url,ref_url,name,desc
http://hwazantv.com/news/index1a.html,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【華藏衛視苗栗彌陀園區動土法會】實況報導! - 華藏衛星電視台,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2803&PG=3,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視苗栗縣銅鑼鄉 ... - 臺灣省政府,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2802&PG=3,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則下鄉至苗栗縣銅鑼鄉中心埔五穀宮參拜，敬獻匾額 ... - 臺灣省政府,
http://www.hwazan.org/web/index.php?m=content&c=index&a=show&catid=207&id=121,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,華藏衛視苗栗彌陀園區動土法會- 華藏世界活動剪影- 華藏衛星電視台,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=48658&lgno=00015&stage=8&atcid=48658,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,立委吳宜臻考察銅科促進地方產學合作 - 立法院,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=147569,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馬祖日報-兩岸/台灣、馬祖鄉鎮代表到訪天津冀深化農漁合作--中新社 ...,
http://m.news.sina.com.tw/article/20140630/12789794.html,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣銅鑼鄉中平村社區活動中心興建工程6月30日動土-社會新聞 ...,
http://www.wetland.org.tw/modules/tadnews/index.php?nsn=524,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣濕地保護聯盟- 石虎有救！ 環評退回台13線開發,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
https://zh-tw.facebook.com/ChoyceFans/posts/625867720835989,http://www.google.com/search?q=%E9%99%B3%E9%98%BF%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Choyce寫育兒寫旅行寫生活- 昨晚有很多搜尋山貓的文章 ... - Facebook,
