url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%99%AF%E8%88%9C/100002691542625,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張景舜| Facebook,
http://blog.xuite.net/cy9425/twblog/178036406-%E5%9F%A4%E9%A0%AD%E9%84%89%E7%99%BC%E7%94%9F%E6%A7%8D%E6%93%8A%E6%A1%88%E4%BB%B6,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埤頭鄉發生槍擊案件@ 彰化新聞天地:: 隨意窩Xuite日誌,
http://www.naa.org.tw/show_joined.php?ActiveID=20121211,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歡迎光臨中華民國全國建築師公會首頁,
http://bbs.archi.sdnl.org/printview.php?t=2350&start=0&sid=0f4c712202bce49b11953edba503b677,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,建築人:: 觀看文章- 98年高考建築工程榜單,
http://www.appledaily.com.tw/appledaily/article/property/20030903/323152/,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花鹿米樓高3.6米彈性規劃| 蘋果日報,
http://www.hwai.edu.tw/cc/portal/portalhome.asp?list=&s=&a=0&page=1063&...,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華醫事科技大學全球資訊網- 首頁,
http://www.hwai.edu.tw/cc/portal/portalhome.asp?list=&s=&a=0&page=1063&search_keyword=&search_column=&SelPg=259&search_pagesize=20,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華醫事科技大學全球資訊網- 首頁,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=990331&s_area=18&orderby=writer_classname&order=,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中學生網站,
http://blog.ncue.edu.tw/home.php?blog=office_be_stw&folderID=4562&page=31,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,31 - 師生部落格 - 國立彰化師範大學,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0418/%E5%BC%B5%E6%99%AF%E8%B3%80.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%99%AF%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張景賀- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
