url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=8005,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王郭銀粉- 選民服務數位資訊平台,
http://www.pthg.gov.tw/townyto/CP.aspx?s=2833&cp=1&n=13227,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表名冊 - 屏東縣政府,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/244118,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
https://zh-tw.facebook.com/pages/%E9%84%AD%E9%9B%99%E9%8A%93/481839518615043,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭雙銓| Facebook,
https://tw.search.bid.yahoo.com/search/auction/product?p=nike+%E6%83%85%E4%BA%BA%E7%AF%80&act=srp,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,搜尋nike 情人節結果-Yahoo!奇摩拍賣,
http://www.goh.org.tw/resources/magazine/107.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊107 期2013/02 - 財團法人勵馨社會福利事業基金會,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
http://hospital.kingnet.com.tw/essay/essay.html?category=%C2%E5%C3%C4%AFe%AFf&pid=32669,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1010306醫療相關新聞(2)--KingNet國家網路醫院| Second Opinion ...,
http://ecard.csc.com.tw/eservice35/index.php?option=com_content&task=blogsection&id=0&limit=10&limitstart=8860,http://www.google.com/search?q=%E7%8E%8B%E9%83%AD%E9%8A%80%E7%B2%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,887 - 中國鋼鐵公司行政部門資訊網站,
