url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1079/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%8E%89%E9%B3%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣三義鄉鄉民代表擬參選人張玉鳳政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/5142/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%8E%89%E9%B3%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣三義鄉長擬參選人張玉鳳政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-81333/%E5%BC%B5%E7%8E%89%E9%B3%B3/,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"張玉鳳- 雲林素食,雲林縣,05-586-4428 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-66350/%E5%BC%B5%E7%8E%89%E9%B3%B3/,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"張玉鳳- 桃園餐廳,桃園縣,03-381-4097 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/HanMaoHsien,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,韓茂賢| Facebook,
http://blog.roodo.com/hakkaweekly/archives/21079500.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:30集-勝興車站再造- 樂多日誌,
http://www.nownews.com/n/2010/05/15/719973,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,神秘張玉鳳唯一敢罵毛澤東是狗的女人| NOWnews 今日新聞,
http://www.poba.com.tw/search/%E5%BC%B5%E7%8E%89%E9%B3%B3+facebook/,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張玉鳳facebook – 全台相關資訊- PO吧! - 全台灣,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%A5%BF%E8%9E%BA%E9%8E%AE-%E5%BC%B5%E7%8E%89%E9%B3%B3/177664,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雲林縣西螺鎮在地素食服務-張玉鳳-資訊書籤,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E7%94%B0%E5%B0%BE%E9%84%89-%E5%BC%B5%E7%8E%89%E9%B3%B3/299992,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彰化縣田尾鄉在地藥行中藥服務-張玉鳳-資訊書籤,
