url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E9%B9%BF%E6%B8%AF%E9%BE%8D%E8%88%9F%E8%B3%BD-%E8%97%9D%E4%BA%BA%E7%B5%84%E7%8E%8B%E5%BD%A9%E6%A8%BA%E5%A5%AA%E5%86%A0-165510954.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化鹿港龍舟賽藝人組王彩樺奪冠！ - Yahoo奇摩新聞,
http://blog.xuite.net/sonarddg30751009/twblog/128874422-%E8%BE%9B%E5%8D%AF%E5%B9%B4%E5%B1%8F%E6%9D%B1%E5%B8%82%E6%98%8E%E9%B3%B3%E5%AE%AE%E5%A4%A9%E4%B8%8A%E8%81%96%E6%AF%8D%E9%80%B2%E9%A6%99%E6%99%9A%E6%9C%83%E7%8E%8B%E5%BD%A9%E6%A8%BA%E4%BF%9D%E4%BD%91%E5%BD%B1%E7%89%87%E6%AC%A3%E8%B3%9E,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,辛卯年屏東市明鳳宮天上聖母進香晚會王彩樺保佑影片欣賞 - Xuite日誌,
http://www.youtube.com/watch?v=HiCYnrCXYY4,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://www.nownews.com/n/2014/07/23/311445,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,明星夯造型／脫胎換骨好甜美王彩樺自爆右臉美| NOWnews 今日新聞,
http://www.nownews.com/n/2013/06/07/254701,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王彩樺扮寶春媽內褲都濕透笑稱：「像貴妃出浴」 | NOWnews 今日新聞,
https://zh-tw.facebook.com/joy.chen.75685,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳冠竹| Facebook,
http://zh-tw.facebook.com/profile.php?id=100000274974650,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭琪琪| Facebook,
http://loxjjgu2000.pixnet.net/blog/post/31433274-%E5%BE%90%E9%A2%A8%E9%A4%90%E6%9C%83%E7%85%A7%E7%89%87%E5%86%92%E5%B9%BD%E9%9D%88%EF%BC%9F%E7%8E%8B%E5%BD%A9%E6%A8%BA%E8%BA%AB%E6%97%81%E6%9C%89%E5%80%AA%E6%95%8F%E7%84%B6%EF%BC%9F,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐風餐會照片冒幽靈？王彩樺身旁有倪敏然？ @ 國翔不動產 ...,
http://ou-dean.shop.rakuten.tw/200000003463568/,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王彩樺真心推薦~!!!歐典生機**有喝有保庇**養生黑 ... - 歐典生機養生館,
http://www.web66.com.tw/CW954/%E7%8E%8B%E5%BD%A9%E6%A8%BA%E4%BB%A3%E8%A8%80%E9%BB%91%E6%9C%A8%E8%80%B3%E9%9C%B2%E7%A6%AE%E7%9B%92%E5%AE%85%E9%85%8D%E2%86%98%E4%B8%8B%E6%AE%BA%E2%94%82%20%E6%AD%90%E5%85%B8%E9%A4%8A%E8%BA%AB%E9%BB%91%E6%9C%A8%E8%80%B3-N954976.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王彩樺代言黑木耳露禮盒宅配下殺 歐典養身黑木耳/ 桃園縣桃園市-益 ...,
