url,ref_url,name,desc
https://zh-tw.facebook.com/aa484373/posts/522081207828199,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化金福會- 感謝各位親友團體單位鼎力相助蒞臨祝壽 ... - Facebook,
https://www.facebook.com/labor.chcg,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府勞工處| Facebook,
https://www.facebook.com/media/set/?set=a.513018068762238.1073741828.128469290550453&type=3,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮黨部黨員新春聯誼活動| Facebook,
http://0963330249.tranews.com/,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化草生葡萄‧振榮葡萄果園,
http://www.post.gov.tw/,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華郵政全球資訊網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=160632,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=146950,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林起飛通車啟用184公頃市地重劃內道路 - 縣政要聞-彰化縣政府全球 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=157134,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「2014鷹揚八卦-尋鷹‧探古」全民保育活動邀請您一起來賞 ... - 彰化縣政府,
http://www.changhua.org.tw/news/detail/news_id/144,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府暨所屬機關103年度員工運動會及... - 大彰化流行資訊網,
http://n.yam.com/greatnews/society/20140614/20140614356325.html,http://www.google.com/search?q=%E6%B8%B8%E6%8C%AF%E5%BA%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014中臺灣農業博覽會在彰化縣溪州「費茲洛公園」正式開幕| yam蕃薯 ...,
