url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E7%BE%8E%E9%9B%B2/100002914894658,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱美雲| Facebook,
http://poi.zhupiter.com/p/cht-802055/%E9%82%B1%E7%BE%8E%E9%9B%B2%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"邱美雲服務處- 花蓮民意代表服務處,花蓮縣,03-852-6315 - 首頁",
http://ji.zhupiter.com/dw/cht-802055/%E9%82%B1%E7%BE%8E%E9%9B%B2%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱美雲服務處: 花蓮縣吉安鄉中正路一段11號: 花蓮民意代表服務處,
http://hia99.wordpress.com/aa01-3/aa1/aa01-3/,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第三選區林源富邱美雲徐德文彭建華| 花蓮縣資訊協會,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000635675&level2_id=103,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安婦女會理事長邱美雲接棒_更生日報_宜蘭花蓮台東新聞,
http://news.ltn.com.tw/news/society/paper/511429,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮又爆電玩弊案檢14路搜縣府查女鄉代- 社會- 自由時報電子報,
http://eastnews.tw/index.php?option=com_content&view=article&id=40711:2014-08-17-02-56-28&catid=36:life&Itemid=60,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安婦女會理事長林春美交棒邱美雲 - 東方報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/166316,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【邱美雲服務處】的地址與【花蓮縣】【民意代表服務處】【政治 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0BF5/%E5%90%89%E5%AE%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%82%B1%E7%BE%8E%E9%9B%B2.shtml,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉民代表邱美雲- I'm a small potatoes - 小人物狂想曲,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%90%89%E5%AE%89%E9%84%89-%E9%82%B1%E7%BE%8E%E9%9B%B2%E6%9C%8D%E5%8B%99%E8%99%95/166316,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉在地民意代表服務處服務-邱美雲服務處-資訊書籤,
