url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/headline/20081104/31110418/,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉代撒野調戲里長妻| 蘋果日報,
http://www.nownews.com/2008/11/05/11463-2360376.htm,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／泰安鄉代主席醉到金門調戲毆打里長妻 ...,
https://tw.knowledge.yahoo.com/question/question?qid=1509070709973,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,請問苗栗縣泰安鄉.鄉民代表副主席叫什麼名字?? - Yahoo!奇摩知識+,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980205966.html,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉民代表會- 苗栗縣- 生活消費＞ 居家裝潢- 搜便利[Soeasy ...,
http://tnews.cc/037/newscon1_4051.htm,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣鄉鎮市民代表會第18屆（苗栗市第8屆）主席、副主席當選名單,
http://news.ltn.com.tw/news/local/paper/403097,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》轉換跑道、初試啼聲戰果不錯- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/415574,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉代表會主席副主席改選公館激戰- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/172914,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉鄉民代表會 - 台灣大紅頁網,
http://www.otop.tw/feature/102649.html,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,騰龍溫泉山莊| 特色店家| OTOP 台灣地方特色網,
http://16957459.aloha.com.tw/,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%AE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,龍山育樂開發股份有限公司16957459.aloha.com.tw,
