url,ref_url,name,desc
http://www.dongshan.nat.gov.tw/releaseRedirect.do?unitID=154&pageID=4712,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城鎮公所-本鎮通訊 - 冬山鄉公所,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://youthyilan.pixnet.net/blog/post/293783927-%E6%90%B6%E5%AD%A4%E7%BC%BA%E7%B6%93%E8%B2%BB-%E9%A0%AD%E5%9F%8E%E9%8E%AE%E9%95%B7%EF%BC%9A%E4%B8%80%E5%AE%9A%E8%BE%A6,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,搶孤缺經費頭城鎮長：一定辦 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://news.ltn.com.tw/news/local/paper/704452,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜縣府標售烏石港新生地頭城爭回饋碰釘子- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/310589,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉竹安橋路不平騎士摔車討國賠- 地方- 自由時報電子報,
http://legacy.nownews.com/2009/09/08/11473-2503424.htm,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／宜蘭囝仔戴文祺聽奧奪銀神明早已允杯預知 - NOWnews 今日新聞,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=28541&lgno=00063&stage=6&atcid=28541,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,會勘竹安沙灘流失，河川局允改善 - 立法院,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E6%9F%B3%E8%90%AC%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
