url,ref_url,name,desc
https://zh-tw.facebook.com/toron711?hc_location=stream,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,何寬能| Facebook,
https://www.facebook.com/toron711/posts/10200305446877956,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,何寬能- 何寬能added 4 new photos — at 新竹縣內灣老街. - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/30258,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東慢速壘球春季聯賽熱血開打! - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://travel.hsinchu.gov.tw/page.aspx?wtp=2&wnd=102&id=1387,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹东慢速垒球春季联赛热血开打! :: 新竹县旅游网- 旅游情报,
http://www.mybaseball.com.tw/shengxin,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,昇欣機車行壘球隊- 我的棒壘球網- Mybaseball,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://family.x43.com.tw/nteam/in_distmview.asp?index=dis&pub=1&pagetype=distm&id=1136,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,飛魔綠壘球隊FB 請加我何寬能我會幫大家加入社團中,
http://zh-tw.fb.me/people/%E6%9D%8E%E6%B5%B7%E9%80%B2/100003776941185?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李海進| Facebook,
http://nicecasio.pixnet.net/blog/post/239686730-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E7%91%9E%E8%88%88%E6%9D%91%E5%B4%81%E9%A0%AD%E4%B8%80%E8%99%95%E8%BE%B2%E5%9C%B0%E6%9C%89%E5%AE%98%E5%95%86%E5%8B%BE%E7%B5%90,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣新豐鄉瑞興村崁頭一處農地有官商勾結採砂外賣+依區域計劃法 ...,
http://blog.xuite.net/newtaiwannet/669/205883570-%E5%9F%BA%E9%9A%86%E5%B8%82%E6%94%BF%E5%BA%9C+%E5%BC%B5%E9%80%9A%E6%A6%AE%E5%B8%82%E9%95%B7%E3%80%81%E7%A4%BE%E6%9C%83%E8%99%95+%E6%B6%82%E5%BD%AC%E6%B5%B7%E8%99%95%E9%95%B7%E3%80%81%E5%8B%9E%E8%B3%87%E9%97%9C%E4%BF%82%E7%A7%91%EF%BC%9A%E5%9F%BA%E9%9A%86%E5%B8%82%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E5%9F%BA%E6%BA%96%E6%B3%95%E4%BA%8B%E6%A5%AD%E5%96%AE%E4%BD%8D%E4%BA%8B%E6%A5%AD%E4%B8%BB%E5%85%AC%E5%B8%83%E5%B0%88%E5%8D%80,http://www.google.com/search?q=%E4%BD%95%E5%AF%AC%E8%83%BD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,基隆市政府張通榮市長、社會處涂彬海處長、勞資關係科：基隆市違反 ...,
