url,ref_url,name,desc
http://blog.yam.com/cinavu/category/722658,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣原住民部落工作永續發展協會網誌- yam天空部落,
https://www.facebook.com/events/1403819036542179/?ref=5,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年第十一屆總統盃全國溜冰錦標賽 - Facebook,
http://avonlee1114.pixnet.net/blog/post/293022002-(%E9%9D%92%E6%A3%92)2012%E5%B9%B4%E9%98%BF%E7%8C%B4%E5%9F%8E%E7%9B%83%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BDin%E5%B1%8F%E6%9D%B1~%E9%AB%98%E8%8B%91%E5%86%A0,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(青棒)2012年阿猴城盃青棒錦標賽in屏東~高苑冠軍陸興亞軍 ...,
http://avonlee1114.pixnet.net/blog/post/388530077-(%E5%B0%91%E6%A3%92)2014%E5%B9%B4%E8%98%AD%E9%99%BD%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E5%B9%B4%E7%A1%AC%E5%BC%8F%E6%A3%92%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD9-2,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(少棒)2014年蘭陽盃全國少年硬式棒球錦標賽9/29~10/2in羅東.三星 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/100%E5%B9%B4%E8%B3%80%E5%AF%B6%E8%8A%99%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100年賀寶芙盃全國少棒錦標賽- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/99%E5%B9%B4%E8%AC%9D%E5%9C%8B%E5%9F%8E%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年謝國城盃全國青少棒錦標賽- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/101%E5%B9%B4%E5%B8%83%E7%91%9E%E7%89%B9%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101年布瑞特盃全國青少棒錦標賽- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/95%E5%B9%B4%E7%8E%8B%E8%B2%9E%E6%B2%BB%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,95年王貞治盃全國青棒錦標賽- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/102%E5%B9%B4%E8%AC%9D%E5%9C%8B%E5%9F%8E%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年謝國城盃全國少棒錦標賽- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/100%E5%B9%B4%E5%B8%83%E7%91%9E%E7%89%B9%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E4%BC%8D%E9%8C%A6%E6%A8%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100年布瑞特盃全國青少棒錦標賽- 台灣棒球維基館,
