url,ref_url,name,desc
https://learn.104.com.tw/cfdocs/edu/104coach/speaker.cfm?no=2288,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,104講師中心是由104人力銀行所創設： 吳明儒個人資料與授課內容簡介,
http://poi.zhupiter.com/p/cht-105815/%E5%90%B3%E6%98%8E%E5%84%92/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"吳明儒- 雲林國術館,雲林縣,05-783-2696 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-105815/%E5%90%B3%E6%98%8E%E5%84%92/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳明儒: 雲林縣北港鎮公民路140號: 雲林國術館 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%9C%8B%E8%A1%93%E5%8A%9F%E5%A4%AB%7C%E5%9C%8B%E8%A1%93%E9%A4%A8%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/77387,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【雲林縣】【吳明儒】的地址與【雲林縣】【國術館】【國術功夫】【休閒娛樂 ...,
https://zh-tw.facebook.com/MLWaterResources,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府水利城鄉處| Facebook,
https://zh-tw.facebook.com/MLWaterResources/posts/824323864259236,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府水利城鄉處- 苗栗地區水資源回收中心103年6 ... - Facebook,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E5%8C%97%E6%B8%AF%E9%8E%AE-%E5%90%B3%E6%98%8E%E5%84%92/77387,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雲林縣北港鎮在地國術館服務-吳明儒-資訊書籤 - 資訊書簽,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E8%82%B2%E6%88%90%E4%B8%AD%E5%BF%83%E6%93%9A%E9%BB%9E%E5%AD%B8%E6%A0%A1_0045721000.docx,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區育成中心據點學校,
http://www.cw.com.tw/survey/2010city/article-2.jsp,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣市長滿意度排名2010年25縣市幸福城市大調查天下雜誌,
http://lighthearted.pixnet.net/blog/post/21757027-%5B%E6%96%B0%E8%81%9E%5D%E7%A4%BE%E8%A9%95%EF%BC%9A%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91%E6%94%BF%E6%B2%BB%E5%AD%B8,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E5%84%92+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[新聞]社評：國民年金政治學@ 愛對的人，做對的事，有所期盼，時常 ...,
