url,ref_url,name,desc
http://mbasic.facebook.com/notes/%E5%A4%A9%E7%A9%BA%E6%AD%A3%E8%97%8D/%E5%B1%8F%E6%9D%B1%E6%9E%97%E9%82%8A%E9%84%89%E6%B0%91%E5%8C%97%E4%B8%8A%E6%8C%BA%E9%83%9D-%E7%9C%9F%E5%BF%83%E6%8E%A8%E8%96%A6/103870023016369/,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天空正藍wrote a new note: 屏東林邊鄉民北上挺郝真心推薦. - Facebook,
https://zh-tw.facebook.com/udntaipei/posts/334305830055132,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6月23日 - Facebook,
http://www.tccmo.taipei.gov.tw/fp.asp?fpage=cp&xItem=78121495&ctNode=5158&mp=104021,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,接見林邊鄉民郝龍斌盼臺北林邊深厚情感交流能長長久久 - 回首頁,
http://campaign-finance.g0v.olc.tw/discussion/4178/%E7%AC%AC18%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%86%AC%E7%99%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第18屆屏東縣鄉鎮市民代表擬參選人吳冬白政治獻金專戶- 待認領 ...,
http://www.pthg.gov.tw/Townlbt/CP.aspx?s=8348&cp=1&n=16336,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆林邊鄉民代表相關資訊 - 屏東縣政府,
http://akau.net/akau/Article_Show.asp?ArticleID=25988,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿猴新聞網屏東電子報&gt;&gt; 文章&gt;&gt; 政經要聞~主席吳冬白要求縣府糾正 ...,
http://www.hellotw.com/twdxs/shwx/201108/t20110816_676602.htm,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,疑似羊水栓塞致猝死婦人與雙胞胎一屍三命-社會‧萬象-你好臺灣網,
http://www.kmt.org.tw/page.aspx?id=31&aid=32382,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣--縣長候選人簡太郎林邊服務處成立大會- 【本黨活動】,
http://3cstory.blogspot.com/2013_08_01_archive.html,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬3鍾傳奇: 八月2013,
http://n.yam.com/cna/politics/201010/20101025934730.html,http://www.google.com/search?q=%E5%90%B3%E5%86%AC%E7%99%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉民北上挺郝感念救災-政治新聞-yam天空新聞,
