url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E5%95%9F%E6%98%8E/100004408411982,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林啟明| Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%95%9F%E6%98%8E/100004408411982?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林啟明| Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%95%9F%E6%98%8E/100008363476913?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林啟明| Facebook,
http://poi.zhupiter.com/p/cht-612140/%E6%9E%97%E5%95%9F%E6%98%8E/,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林啟明- 高雄不銹鋼製品-零售,高雄縣,07-612-6810",
http://poi.zhupiter.com/p/cht-763402/%E6%9E%97%E5%95%9F%E6%98%8E/,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林啟明- 台中錄影帶、錄影碟-零售,台中市,04-2212-6615 - 首頁",
http://poi.zhupiter.com/p/cht-678386/%E6%9E%97%E5%95%9F%E6%98%8E%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林啟明代書事務所- 屏東代書服務-代辦一般文書,屏東縣,08-779-2430",
http://www.twwiki.com/wiki/%E3%80%8A%E6%AF%94%E8%B3%BD%E9%96%8B%E5%A7%8B%E3%80%8B,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《比賽開始》- 台灣Wiki,
http://babymaple.lab.citytalk.tw/event/74650-%E6%9E%97%E5%95%9F%E6%98%8E80%E7%AF%86%E5%88%BB%E6%9B%B8%E6%B3%95%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林啟明80篆刻書法個展| Citytalk城市通 - Citytalk城市通| 活動情報第一站,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%AF%94%E8%B3%BD%E9%96%8B%E5%A7%8B(%E6%88%B2%E5%8A%87),http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,比賽開始(戲劇) - 台灣棒球維基館,
http://zh.wikipedia.org/zh-hant/%E6%AF%94%E8%B3%BD%E9%96%8B%E5%A7%8B,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,比賽開始- 维基百科，自由的百科全书 - Wikipedia,
