url,ref_url,name,desc
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%92%8C%E7%BE%8E%E9%8E%AE-%E5%8E%9F%E9%BE%8D%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/330118,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣和美鎮在地棉紗服務-原龍工業股份有限公司-資訊書籤,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%92%8C%E7%BE%8E%E9%8E%AE-%E5%8E%9F%E9%BE%8D%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/549184,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣和美鎮在地紗服務-原龍工業股份有限公司-資訊書籤,
http://22142587.aloha.com.tw/,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,原龍工業股份有限公司22142587.aloha.com.tw,
http://seokali.com/Content/%E9%A0%AD%E6%A2%9D%E6%97%A5%E5%A0%B1+%E9%A0%AD%E6%A2%9D%E7%B6%B2+-+%E6%97%A5%E5%A0%B1%E6%96%B0%E8%81%9E/317472,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,頭條日報頭條網- 日報新聞- 娛樂園,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=47891,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,98年度和美鎮重測區新段名 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=47345,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,拜訪地方民意代表，為98年度重測區新段名命名 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=6975,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣建縣280週年系列活動－「和美織傘文化節」10月25 ... - 彰化縣政府,
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://210.69.54.88/ch/03news/01search_view.asp?bull_id=163332,http://www.google.com/search?q=%E8%94%A1%E9%95%B7%E9%A0%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
