url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/482328,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉中寮鄉代選舉涉搓圓仔湯前、現任鄉代主席被求重刑- 地方- 自由 ...,
https://www.facebook.com/media/set/?set=a.536183716399903.122244.335269116491365&type=1,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣省政府主席林政則在中寮法華寺為全國民眾祈福| Facebook,
https://www.facebook.com/permalink.php?story_fbid=497557836953702&id=335269116491365,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,http://www.peopo.org/news/107761 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=27846,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉黨部召開會議凝聚輔選共識- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=13466,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬英九競選黨主席連任南投縣中寮鄉懇託會- 【本黨活動】 - 中國國民黨,
http://chungliao.nantou.gov.tw/active/u_active_v2.asp?id=%7BBBF64A5A-248E-4468-825A-36E169CE873B%7D&act_id=23,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所活動花絮 - 南投縣政府,
http://daibiaohuei.blogspot.com/,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會,
http://daibiaohuei.blogspot.com/2013/12/blog-post.html,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,較新的文章 - 南投縣中寮鄉民代表會,
http://tnews.cc/04/newscon1_19757.htm,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮消防分隊辦理水上救生暨船艇操作訓練 - 大台灣新聞網,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%B8%B8%E5%A6%82%E6%9D%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
