url,ref_url,name,desc
http://www.nownews.com/n/2014/09/03/1398575,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,一打哈士奇陪同林世奇辦登記！ | NOWnews 今日新聞,
http://www.nownews.com/n/2014/10/04/1442118,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義賣T恤林世奇籌戰糧| NOWnews 今日新聞,
http://www.nownews.com/n/2014/03/25/1163528,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,參選鎮長林世奇高呼：改變羅東| NOWnews 今日新聞,
http://m.cts.com.tw/news/nownews/society/201409/201409031495282.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,一打哈士奇陪同林世奇辦登記！ - 華視行動網,
http://taiwan-reports.com/?c=articles&a=show&id=37542,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,解決塞車林世奇提五大交通政策-台灣導報官方網站 ... - 台灣導報電子報,
http://news.ltn.com.tw/news/local/paper/714478,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈北部〉林世奇轟羅東褪色林姿妙批不要唱衰- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/772732/print,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈北部〉救林義雄停核四宜蘭縣長發起首長連署- 地方- 自由時報電子報,
http://www.ilikeedit.com/searchresult.php?SchNNo=5866985&S=(%E5%8F%83%E9%81%B8%E9%8E%AE%E9%95%B7)%7C(%E6%9E%97%E4%B8%96%E5%A5%87%E9%AB%98%E5%91%BC)%7C(%E6%94%B9%E8%AE%8A%E7%BE%85%E6%9D%B1),http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(參選鎮長)|(林世奇高呼)|(改變羅東)-iLikeEdit 我的讚新聞搜尋,
http://www.bcc.com.tw/newsview.2415337,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,羅東鎮長選舉藍綠掀看板大戰 - 中國廣播公司全球資訊網,
http://guide.easytravel.com.tw/scenic/26691,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%A5%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,羅東鎮立體停車場 - 台灣旅遊景點 - 四方通行,
