url,ref_url,name,desc
https://www.facebook.com/public/%E5%90%B3%E6%97%BA%E6%B0%B4,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳旺水Profiles | Facebook,
https://zh-tw.facebook.com/public/%E6%97%BA%E5%85%AB,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,旺八的個人檔案| Facebook,
https://www.facebook.com/public/%E8%8E%8A%E6%B0%B4%E5%B2%B1,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,莊水岱Profiles | Facebook,
https://www.facebook.com/public/%E5%90%B3%E4%BD%8D%E6%A0%87,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳位标Profiles | Facebook,
https://www.facebook.com/public/%E5%90%B3%E9%B5%B0,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳鵰Profiles | Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E6%B0%B4%E6%97%BA,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳水旺的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E5%8D%94%E6%97%BA,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳協旺的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E6%83%A0%E5%86%B0,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳惠冰的個人檔案| Facebook,
http://news.cts.com.tw/nownews/society/201008/201008010530240.html,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣第十九屆鄉鎮市民代表就職選出主席、副主席-華視新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%90%B3%E6%97%BA%E6%B0%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
