url,ref_url,name,desc
http://ojoxojo.com/theword/%E8%9B%8B%E4%B8%AD%E8%9B%8B,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【蛋中蛋】的網路資訊整理-台灣黃頁王,
http://blog.sina.com.tw/25712/article.php?pbgid=25712&entryid=610579,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,芉子寮武聖殿第十二屆美術思源獎徵畫比賽實施辦法 - 新浪部落 - 新浪網,
http://www.cses.cyc.edu.tw/modules/tadnews/index.php?nsn=377,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣中興國民小學- 芉子寮武聖殿第十五屆美術思源獎徵畫比賽,
https://zh-tw.facebook.com/HappyGaDon,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我是佳冬人、開心石光見| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/081B/%E8%B6%99%E7%87%95%E6%98%AD.shtml,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,趙燕昭- I'm a small potatoes - 小人物狂想曲,
http://poi.zhupiter.com/p/cht-153393/%E7%A6%8F%E5%AE%89%E6%A9%9F%E8%BB%8A%E8%A1%8C/,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"福安機車行- 台南機車,越野機車-零售及修理,台南縣,06-272-6466 - 首頁",
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4%7C%E5%98%89%E7%BE%A9%E5%B8%82/412685,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義市】【李崑山】的地址與【嘉義市】【超級市場】【百貨賣場】【百貨購物 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%9B%8B%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/20784,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【澎湖縣】【李崑山】的地址與【澎湖縣】【蛋】【生鮮食品】【食品餐飲】的 ...,
http://www.nownews.com/n/2014/07/08/1313093,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,學術文化交流崑山科大與香港大學辦專業進修夏令營| NOWnews 今日 ...,
http://news.ltn.com.tw/news/local/paper/621493,http://www.google.com/search?q=%E9%83%AD%E5%B4%91%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中風失業不失志抓蟹 - 首頁 - 自由時報電子報,
