url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-11969/%E7%8E%8B%E6%B7%91%E5%8D%BF/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王淑卿- 台中魚類及海鮮-批發,台中縣,04-2527-7819",
http://poi.zhupiter.com/p/cht-12385/%E7%8E%8B%E6%B7%91%E5%8D%BF/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王淑卿- 台北肉類-批發,台北市,02-2332-0370 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-11969/%E7%8E%8B%E6%B7%91%E5%8D%BF/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王淑卿: 台中市豐原區市前街65號: 台中魚類及海鮮-批發 - 首頁,
http://huwei.gov.tw/content/index.asp?m=1&m1=17&m2=133,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-代表會簡介-本屆代表,
https://zh-tw.facebook.com/goodlife2013/posts/186883121506779,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013年12月29日 - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=003x,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮 - 中選會選舉資料庫網站,
http://wenews.nownews.com/news/27/news_27952.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮頂溪里崁仔腳順天宮於十二月八日上午舉行入火安座大典,
http://www.land.moi.gov.tw/CHHTML/pvideolistdet.asp?cid=1444&pagenum1=115&ytid=2016&pagenum=10,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,網路照片-第24屆-內政部地政司全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0960/%E5%BB%96%E5%BD%A9%E9%9B%B2.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖彩雲- I'm a small potatoes - 小人物狂想曲,
http://share.youthwant.com.tw/D62060557.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣長參選人張麗善北港溪蕃薯堤防延宕三十餘年終於順利 ...,
