url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%98%89%E6%83%A0/100000406591141,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳嘉惠| Facebook,
https://www.facebook.com/people/%E5%90%B3%E5%98%89%E6%83%A0/100000406591141?fref=nf,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳嘉惠| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.945enet.com.tw/promo/20101108/win_j.html,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,康軒金滿意活動國中業務得獎名單 - 康軒教師網,
http://blog.xuite.net/g220087404/wretch/164977594-%E6%88%91%E5%80%91%E7%8F%AD+_%E9%A4%90%E9%A3%B2%E7%A7%91,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我們班_餐飲科@ 很愛妳這樣* :: 隨意窩Xuite日誌,
http://search.pchome.com.tw/search/?q=%E6%A1%90%E6%9E%97%E6%AB%BB%E8%8A%B1&start=76&ch=,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,桐林櫻花- PChome 找東西,
http://news.gpwb.gov.tw/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfXeut3OMJo83bj7NmgTAG02CTFm0aZuOtV2LZNLpPWyAUes/WvJFaNyjaVVJTnlKDNJZj6JRt61o/uzzvlqEHpg=,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,畢氏定理讓學子愛上數學 - 國防部軍事新聞網,
http://www.macroview.com.tw/mag/macroview/print.jsp?ART_ID=134106,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,列印 - 宏觀僑務新聞網,
http://yehbella.pixnet.net/blog/post/99116683-20130728%E5%BD%B0%E5%8C%96%E9%81%8A(%E4%B8%AD)%E6%96%97%E5%B1%B1%E7%A5%A0,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,20130728彰化遊(中)斗山祠@ Bell的幸福狗窩:: 痞客邦PIXNET ::,
http://www.babyhome.com.tw/mboard/topic.php?bid=6&sID=2654200,http://www.google.com/search?q=%E5%90%B3%E5%98%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,今天收到妙而舒抽獎的贈品了～ - BabyHome親子討論區,
