url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E9%87%91%E6%98%8E/100000799202250,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李金明| Facebook,
https://www.facebook.com/people/%E6%9D%8E%E9%87%91%E6%98%8E/100000799202250?hc_location=stream,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李金明| Facebook,
http://www.twsou.com/%E6%9D%8E%E9%87%91%E6%98%8E.html,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李金明- 李金羽- 李金龍_球員- 台灣商業情報資訊搜尋,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://n.yam.com/funday/society/20140129/20140129082019.html?select=http://n.yam.com/tlt/society/20140330/20140330200885.html,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"""鴻海高層索賄"" | yam蕃薯藤新聞 - Yam 新聞",
http://n.yam.com/newtalk/society/20130109/20130109124958.html?select=http://n.yam.com/tlt/society/20130109/20130109123872.html,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壹週刊：富士康涉集體貪污郭台銘震怒| yam蕃薯藤新聞 - Yam 新聞,
https://tw.news.yahoo.com/%E7%B4%A2%E5%8F%96%E5%9B%9E%E6%89%A3%E6%98%AF%E5%B8%B8%E6%85%8B-%E9%B4%BB%E6%B5%B7%E9%AB%98%E5%B1%A4%E5%A4%AA%E8%B2%AA-%E5%BB%A0%E5%95%86-%E5%87%8D%E6%9C%AA%E6%A2%9D-%E5%91%8A%E7%99%BC-013806349.html,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,索取回扣是常態！鴻海高層太貪廠商「凍未條」告發- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E9%AB%98%E5%B1%A4%E6%B6%89%E9%9B%86%E9%AB%94%E6%8B%BF%E5%9B%9E%E6%89%A3-%E7%B4%A2%E8%B3%84%E9%80%BE%E5%84%84-221143037.html,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鴻海高層涉集體拿回扣索賄逾億- Yahoo奇摩新聞,
http://article.wn.com/view/WNAT784e1f9cb5cc8707e9458c5d60c9db7d/,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富士康高层被曝索贿鸿海称1个月内出调查结果2013年01月10日23牋 ...,
http://guoguoguo3415341.blogspot.com/,http://www.google.com/search?q=%E6%9D%8E%E9%87%91%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Guo2,
