url,ref_url,name,desc
https://zh-tw.facebook.com/tauakimo,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡裕昌| Facebook,
https://www.facebook.com/notes/chia-lun-chang/%E8%AD%B0%E5%93%A1%E8%B3%B4%E5%B2%B8%E7%92%8B%E4%BB%A3%E8%A1%A8%E8%94%A1%E8%A3%95%E6%98%8C%E8%81%AF%E5%90%88%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-%E8%98%87%E8%B2%9E%E6%98%8C%E7%AB%99%E5%8F%B0/613777088731801,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員賴岸璋代表蔡裕昌聯合總部成立蘇貞昌站台 - Facebook,
http://yp.zhupiter.com/p-cht-259679-%E8%94%A1%E8%A3%95%E6%98%8C%E8%A1%8C.html,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蔡裕昌行- 台灣女士衣著-零售,+886-4-2622-8475 - 諸彼特黃頁",
http://poi.zhupiter.com/p/cht-260104/%E8%94%A1%E8%A3%95%E6%98%8C%E8%A1%8C/,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蔡裕昌行- 台中女士衣著-零售,台中縣,04-2622-8475",
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10503-%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D/1609217-%E8%94%A1%E8%A3%95%E6%98%8C%E8%A1%8C.html,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡裕昌行- 台灣黃頁地圖,
http://campaign-finance.g0v.olc.tw/discussion/1784/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E8%A3%95%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣彰化市市民代表擬參選人蔡裕昌政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4497/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E8%A3%95%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人蔡裕昌政治獻金專戶- 待認領 ...,
http://www.mypeople.tw/?p=28593,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員初選民調出爐| 民眾網,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=95673,http://www.google.com/search?q=%E8%94%A1%E8%A3%95%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
