url,ref_url,name,desc
https://zh-tw.facebook.com/KMT040618,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨泰安鄉黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=25986,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉黨部象鼻村黨員新春聯誼會- 【本黨活動】 - 中國國民黨,
"http://www.mlc.gov.tw/monuments/index-1.asp?Parser=99,6,29,27,,,2,,,,,,,1",http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歷史沿革 - 苗栗縣政府國際文化觀光局全球資訊網-文化資產-有形文化 ...,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://blog.xuite.net/fdchen/building/28819392,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,古墓尋蹤@ 新竹考古:: 隨意窩Xuite日誌,
http://blog.xuite.net/fdchen/building/22688475,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新竹的古墓傳奇@ 新竹考古:: 隨意窩Xuite日誌,
http://bocom.emmm.tw/?ptype=marj,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(南庄民宿)寶康花卉民宿- 苗栗縣第114號合法民宿- 鄰近景點,
http://www.i-girl88.com/about.php?id=2,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歷史沿革 - 苗栗縣苑裡社苓社區發展協會,
http://zh.wikipedia.org/wiki/%E5%8F%B0%E7%81%A3%E5%88%86%E9%A1%9E%E6%A2%B0%E9%AC%A5,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣分類械鬥- 维基百科，自由的百科全书,
http://www.home-way-home.com/plugin.php?id=dzapp_shop&mod=view&shop_id=268,http://www.google.com/search?q=%E9%99%B3%E9%81%93%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,途中家舍-苗栗县福智寺- HOME-WAY-HOME,
