url,ref_url,name,desc
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
http://2014.come-web.net/officer.php?index=7400,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘士蘭- 選民服務數位資訊平台,
http://www.ntec.gov.tw/ezfiles/10/1010/attach/35/20110128093458.doc,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,公告南投縣鹿谷鄉民代表會第19屆代表第1選舉區 ... - 南投縣選舉委員會,
http://www.docin.com/p-695746915.html,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣凍頂茶業發展協會收支報告表- 豆丁网,
https://zh-tw.facebook.com/smile.abula,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,一笑堂正骨整復中心- 南投市- 另類醫療與身心健康| Facebook,
http://www.mypeople.tw/?p=143148,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷鄉長選戰藍綠對決| 民眾網,
http://news.cts.com.tw/nownews/society/201303/201303211213134.html,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投社區評鑑首站鹿谷彰雅社區全村動員角逐卓越獎- 華視新聞網,
http://www.yourepeat.com/g/%E5%8B%9E%E8%B3%87%E9%97%9C%E4%BF%82%E8%99%95/,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,勞資關係處videos - YouRepeat,
http://top-022.blogspot.com/2013/03/blog-post_22.html,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投社區發展評鑑首站到鹿谷-肚皮舞教學- 知名肚皮舞老師李宛儒大力 ...,
http://article.wn.com/view/WNAT93ed219ae45e772c5e52066d13f16688/,http://www.google.com/search?q=%E6%BD%98%E5%A3%AB%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劳动保护在企业：“再也不担心因处理故障而影响收入” - Worldnews.com,
