url,ref_url,name,desc
https://3d9fc27b3a26975b47dd9cd71e5fd687d620f992.googledrive.com/host/0B-kiAkXUv0bBNzcwYmFrR0V4NkU/7-5_2.html,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第五章社會團體,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilepb.gov.tw/Jobs/01011/cleanTime/%E7%A4%81%E6%BA%AA.pdf,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪鄉垃圾清運時間 - 宜蘭縣環境保護局,
http://youthyilan.pixnet.net/blog/post/293788364-%E7%A4%81%E6%BA%AA%E8%BE%B2%E6%9C%83%E4%B8%89%E5%B7%A8%E9%A0%AD-%E3%80%8C%E5%90%B3%E6%B4%BE%E3%80%8D%E5%A4%A7%E7%8D%B2%E5%85%A8%E5%8B%9D,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪農會三巨頭「吳派」大獲全勝@ 宜蘭縣青年公共事務協會:: 痞客邦 ...,
http://youthyilan.pixnet.net/blog/post/293788334-%E5%AE%9C%E8%98%AD10%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7-%E5%B9%BE%E6%88%90%E5%AE%9A%E5%B1%80,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭10農會理事長幾成定局 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://blog.xuite.net/art19701030/blog/219430077-%5B%E5%8F%B0%E5%8C%97%5D+%E7%AB%B9%E6%9D%91%E6%97%A5%E5%BC%8F%E5%B1%85%E9%85%92%E5%B1%8B+-+%E6%88%91%E5%8F%AF%E8%83%BD%E4%B8%8D%E6%9C%83%E6%84%9B%E4%BD%A0!!!,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[台北] 竹村日式居酒屋- 我可能不會愛你!!! @ 熟男の玩樂誌:: 隨意窩 ...,
http://www.ipeen.com.tw/comment/382589,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【食記】我可能不會愛你-陳又青&amp;李大仁的竹村居酒屋@Ruru的異想 ...,
http://www.ipeen.com.tw/comment/625668,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"要不是李大仁...又怎知這""竹村居""@張小－iPeen 愛評網",
http://m.cts.com.tw/m2/news/nownews/society/201311/201311111338108.html,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,亞東親善協會組團訪礁溪贈櫻結友好 - 華視行動網,
http://kmweb.coa.gov.tw/Category/categorycontent.aspx?CategoryId=13194&ActorType=001&ReportId=21480,http://www.google.com/search?q=%E6%9D%8E%E7%AB%B9%E6%9D%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,訂閱電子報 - 農業知識入口網－小知識串成的大力量－/ - 行政院農業 ...,
