url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E6%9C%A8%E5%85%A8,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳木全的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/502775,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉藉批施工品質勒索2千萬判刑- 地方- 自由時報電子報,
http://blog.sina.com.tw/wqfqfaa/article.php?pbgid=82629&entryid=614709&comopen=1,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藉批施工品質勒索2千萬判刑- aa的新聞台- 新浪部落,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%98%89%E7%BE%A9%E5%B8%82%E5%9E%82%E6%A5%8A%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市垂楊國小少棒隊- 台灣棒球維基館,
http://shiehrf.epage.au.edu.tw/ezfiles/128/1128/attach/49/pta_17509_6553656_83194.pdf,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,壹、民國63 年至90 年台灣區運動會歷屆年表,
http://www.appledaily.com.tw/appledaily/article/headline/20090923/31963328/,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,曾文水庫魚翻肚民憂地震前兆| 蘋果日報,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://janeegar06.v6.pixnet.net/blog/post/32582750--%E8%97%89%E6%89%B9%E6%96%BD%E5%B7%A5%E5%93%81%E8%B3%AA-%E5%8B%92%E7%B4%A22%E5%8D%83%E8%90%AC%E5%88%A4%E5%88%91,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藉批施工品質勒索2千萬判刑@ janeegar06 :: 痞客邦PIXNET :: - 上一張,
http://tnews.cc/05/Newscon1_1371.htm,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大埔鄉農會完成新總幹事聘任,
