url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%85%89%E5%8B%9D/100001362069999,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李光勝| Facebook,
http://searchme.mobi/r/03D3/FD.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李光勝- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/futing.kelum/01/35889392-%E7%AC%AC%E4%BA%94%E9%81%B8%E5%8D%803%E6%90%B61%EF%BC%8C%E7%8F%BE%E4%BB%BB%E6%9D%8E%E5%85%89%E5%8B%9D%E5%8F%97%E5%88%B0%E6%9C%80%E5%BC%B7%E6%8C%91%E6%88%B0%E8%80%85(%E5%B9%B3%E5%B3%B6.%E9%83%A8%E5%AE%9A)%E6%8C%91%E6%88%B0%EF%BC%8C%E5%8B%9D%E8%B2%A0%E9%9B%A3%E6%96%99%E3%80%82,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第五選區3搶1，現任李光勝受到最強挑戰者(平島.部定)挑戰，勝負難料 ...,
http://www.ctma.tw/new_page_4.htm,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,公告2013年預計賽會時間 - 中華民國常青田徑協會,
http://www.ctma.tw/papers/3th-1030426.xls,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,當選人名單下載 - 中華民國常青田徑協會,
http://www.ecoast.com.tw/home/news/833,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第11屆常青田徑賽花蓮縣原住民選手大放異彩- 花蓮新聞電子報- 最在 ...,
http://tnews.cc/038/newscon1.asp?number=2161,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣長謝深山參加部落豐年祭南北奔波400公里,
http://www.hl.gov.tw/files/13-1001-45029.php,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103 年花蓮縣壽豐鄉體育會第三屆「原住民傳統射箭賽」 - 花蓮縣政府 ...,
http://news.ltn.com.tw/news/local/paper/346386,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉80萬木雕造景不到1年變蟻窩- 地方- 自由時報電子報,
http://news886.wordpress.com/2014/09/09/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%96%87%E5%8C%96%E9%AB%94%E8%82%B2%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83/,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E5%8B%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣原住民文化體育發展協會成立大會| 花蓮go新聞news,
