url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%B7%B1%E5%B1%B1/100003699014505,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林深山| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E6%B7%B1%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/284497348239643,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表林深山服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8-%E6%9E%97%E5%A4%A7%E5%82%91-%E6%9C%8D%E5%8B%99%E8%99%95/259231580789956,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表林深山服務處- Local Business | Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B8%82%E8%8C%84%E8%8B%B3%E9%87%8C%E7%A6%8F%E9%BE%8D%E5%AE%AE/109896959168268,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市茄苳里福龍宮- 臺中市- 傳道| Facebook,
http://news.housefun.com.tw/news/article/34351569870.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化藝術館縣府收回市所不滿| 好房網News | 最在地化的房地產新聞,
http://www.mypeople.tw/?p=91422,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣府要回藝術館管理權市所不滿| 民眾網,
http://news.ltn.com.tw/news/local/paper/791027,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化藝術館管理權市公所槓上縣府- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/536341,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉成功停車場彰縣府不發照彰市代轟刁難- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%88%90%E5%8A%9F%E5%81%9C%E8%BB%8A%E5%A0%B4-%E5%BD%B0%E7%B8%A3%E5%BA%9C%E4%B8%8D%E7%99%BC%E7%85%A7-%E5%BD%B0%E5%B8%82%E4%BB%A3%E8%BD%9F%E5%88%81%E9%9B%A3-202519906.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,成功停車場彰縣府不發照彰市代轟刁難- Yahoo奇摩新聞,
http://merry09041.pixnet.net/blog/post/355751384-%7B%E9%9B%B2%E6%9E%97%E6%99%AF%E9%BB%9E%7D%E6%B7%B1%E5%B1%B1%E8%A3%A1%E6%9C%80%E7%BE%8E%E7%9A%84%E5%9C%8B%E5%B0%8F%E3%80%8C%E6%A8%9F%E6%B9%96%E5%9C%8B%E5%B0%8F%E3%80%8D,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,{雲林景點}深山裡最美的國小「樟湖國小」 @ 可人之家:: 痞客邦PIXNET ::,
