url,ref_url,name,desc
http://e-info.org.tw/node/65810,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"苗栗西湖廢棄皮革廠廢了多少年, 可以住人與種菜了嗎??? | 台灣環境 ...",
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/4688,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉鄉民代表會 - 台灣大紅頁網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.version-2.com.tw/zoner/partners/distributors/,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Zoner Software | 合作夥伴| 獎項 - 台灣二版有限公司,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0152/%E7%BE%85%E6%94%BF%E5%81%89.shtml,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,羅政偉- I'm a small potatoes - 小人物狂想曲,
http://www.eset.hk/purchase/,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銷售地點 - ESET - 防毒軟件與間諜和程式保護- 香港官方網站-,
http://pic.eztable.com/,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,EZTABLE PICS,
https://zh-tw.facebook.com/shengchidian,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,聖濟殿| Facebook,
http://web.cec.gov.tw/ezfiles/0/1000/attach/70/pta_15835_8330776_78220.pdf,http://www.google.com/search?q=%E5%BE%90%E7%84%B1%E6%95%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,101年第13任總統副總統選舉實錄 - 中央選舉委員會,
