url,ref_url,name,desc
http://mdares.coa.gov.tw/files/web_articles_files/mdares/404/1.pdf,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,全國養蜂產銷班名冊,
https://www.facebook.com/permalink.php?id=177364935635429&story_fbid=584929238251617,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄反愷盛自救會 - Facebook,
http://blog.xuite.net/kri0102/twblog/120464288-%E5%A4%A7%E5%A7%90%E7%9A%84%E8%9C%82%E8%9C%9C%E7%8D%B2%E8%A9%95%E8%8B%97%E6%A0%97%E9%A0%AD%E7%AD%89%E7%8D%8E%E8%9C%82%E8%9C%9C,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大姐的蜂蜜獲評苗栗頭等獎蜂蜜@ 克莉的家:: 隨意窩Xuite日誌,
http://www.tungshiau.gov.tw/article.aspx?public_type=pt14,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表介紹 - 通霄鎮公所,
http://news.ltn.com.tw/news/local/paper/434705/print,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉通霄》「爆」竹廠區設污泥廠「堅決反對」 - 地方- 自由時報電子報,
http://www.hla.hlc.edu.tw/hlawww/dept04/hla_forestry/images/news_collect/%E8%8B%97%E6%A0%97%E7%B8%A395%E5%B9%B4%E5%9C%8B%E7%94%A2%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C%E8%A9%95%E9%91%91%E6%AF%94%E8%B3%BD.pdf,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣95年國產龍眼蜂蜜評鑑比賽 - 花蓮高農,
http://2014.come-web.net/officer.php?page_sel=25&c1=5&c2=,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://searchme.mobi/r/046C/A2.shtml,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳漢珍- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://tw.news.yahoo.com/%E8%8B%97%E9%BE%8D%E7%9C%BC%E8%9C%9C%E8%A9%95%E9%91%91-%E5%84%AA%E5%8B%9D%E5%87%BA%E7%88%90-160228898.html,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗龍眼蜜評鑑優勝出爐- Yahoo奇摩新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BE%90%E7%A2%A7%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
