url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E6%98%8E%E5%90%9B/100000187388325,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡明君| Facebook,
https://www.facebook.com/people/%E8%94%A1%E6%98%8E%E5%90%9B/100000187388325?fref=nf,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡明君| Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E6%98%8E%E5%90%9B/100006123820740,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡明君| Facebook,
https://www.facebook.com/wum0915115881/posts/483767845052125,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣烏麻園城鄕發展協會募款新台幣101200萬元、捐助 ... - Facebook,
http://id-id.fb.me/FUTAI888?ref=br_rs&_fb_noscript=1,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"福泰大飯店- Yünlin, T'Ai-Wan, Taiwan - Hotel | Facebook",
http://id-id.fb.me/FUTAI888,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"福泰大飯店- Yünlin, T'Ai-Wan, Taiwan - Hotel | Facebook",
http://id-id.fb.me/FUTAI888?ref=br_rs,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"福泰大飯店- Yünlin, T'Ai-Wan, Taiwan - Hotel | Facebook",
http://superspace.moc.gov.tw/publics/publication_sys.aspx?oid=8b59f4cb-41d9-4acf-ab6a-8033e736526d,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,出版品資訊 - 文化部-地方文化館,
http://www.tad0616.net/modules/tadnews/index.php?nsn=128&com_mode=thread&com_order=1&com_id=626&com_rootid=625,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Tad 教材網- CK2購物車搶鮮版釋出～,
https://tw.news.yahoo.com/%E5%8C%97%E7%BE%8E%E9%A4%A8%E5%85%B8%E8%97%8F-%E5%8A%89%E5%85%AC%E9%A4%A8%E8%B1%AA%E6%B0%A3%E5%B1%95%E7%A4%BA-213000050.html,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E5%90%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北美館典藏劉公館豪氣展示- Yahoo奇摩新聞,
