url,ref_url,name,desc
http://mbasic.facebook.com/youthbest/photos/a.534105333330067.1073741856.344475148959754/574730332600900/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Photo - Facebook,
http://hanreporter.blogspot.com/2011/08/blog-post_9074.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,數位網路報: 大斗六文旦『冠軍柚來了』,
http://blog.xuite.net/brave33/chihwanghuei/121575168-%E5%BA%9A%E5%AF%85%E5%B9%B4%E9%9B%B2%E9%82%91%E6%B1%A0%E7%8E%8B%E6%9C%83%E7%A5%88%E5%AE%89%E6%A4%8D%E7%A6%8F%E9%81%B6%E5%A2%83%E5%A4%A7%E5%85%B8DVD%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,庚寅年雲邑池王會祈安植福遶境大典DVD出爐 - Xuite日誌,
http://blog.xuite.net/brave33/chihwanghuei/121577311-%E9%9B%B2%E9%82%91%E6%B1%A0%E7%8E%8B%E6%9C%83%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲邑池王會成立大會 - Xuite日誌,
http://www.nlsc.gov.tw/websites/07_download/cadastral_map_list.aspx,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,內政部國土測繪中心- 地籍圖重測專區,
http://news.ltn.com.tw/news/local/paper/522249,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉地院核定斗六調解會全數留任代表會不滿- 地方- 自由時報電子報,
http://www2.ylccb.gov.tw/from2/index-1.asp?m=3&m1=8&m2=75&sid=20&keyword=&id=1082,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖明政1978年生 - 雲林縣政府文化處 Cultural Affairs Department ...,
http://keigo1209.pixnet.net/blog/post/27059935-%E6%9E%8B%E5%AF%AE%E9%AB%98%E4%B8%AD%E7%8E%8B%E6%98%8E%E6%94%BF%E6%A0%A1%E9%95%B7%E6%95%99%E8%82%B2%E7%90%86%E5%BF%B5,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,枋寮高中王明政校長教育理念@ 幸福是一種態度，不只是結果:: 痞客邦 ...,
http://www.5151.tw/doctor.php?id=20110729091628266,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莊明政醫師- 5151線上健康照護網,
http://a24272422.pixnet.net/blog/post/35522904-%E6%96%97%E5%85%AD%E5%86%A0%E8%BB%8D%E6%9F%9A%E9%96%8B%E8%B3%A3%E4%BA%86,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六冠軍柚開賣了@ 金典會計:: 痞客邦PIXNET :: - 上一張,
