url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-39764/%E5%8A%89%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"劉文欽- 南投茶葉-零售,南投縣,049-264-8541 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-122829/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%8A%89%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣劉文欽 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-39764/%E5%8A%89%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉文欽: 南投縣竹山鎮東鄉路5號之62: 南投茶葉-零售,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/611474,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【劉文欽】的地址與【南投縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10714-%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81/1090789-%E5%8A%89%E6%96%87%E6%AC%BD.html,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉文欽- 中彰投- 台灣黃頁地圖,
http://tw.w393.com/%E5%8A%89%E6%96%87%E6%AC%BD/2753809,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉文欽 - 世界企業名錄,
http://tws.w393.com/%E5%8A%89%E6%96%87%E6%AC%BD/2753809,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉文欽 - 世界企業名錄 - w393.com,
http://www.rvn.com.tw/?www=info&info=view&view=50612,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國洪門興元山舉辦歲末尾牙餐敘馬來西亞昆仲堂 ... - 台灣正聲新聞網-,
http://www.myaena.net/newspaper.php?nn_id=54&news_id=10958,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨28歲慶生會中市黨部於文心森林公園舉辦黨慶野餐活動- 亞洲 ...,
http://www.imit.com.tw/MS12012000003228,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E6%AC%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉文欽 - iMIT工商網,
