url,ref_url,name,desc
http://www.hdc.org.tw/news/newsInfo.asp?xx=%AEa%B1%DA5%A6%BA%A1K%C4%B5%BC~%BBR%C1%D0%AFg%C5%5D%A9G&new_id=17,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,亨汀頓舞蹈症關懷網-相關新聞-家族5死…警憂舞蹈症魔咒,
https://www.facebook.com/TSCAAclub/posts/106008996119607?stream_ref=5,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社團法人中華小腦萎縮症病友協會- 「亨丁頓舞蹈症」和 ... - Facebook,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46217,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,清境家園橫山鄉民捲袖動起來 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://searchme.mobi/r/0234/F4.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭昌智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://beatleswang.blogspot.com/2010/07/5.html,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我愛披頭不愛劈腿: 轉貼家族5死…警憂舞蹈症魔咒,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%BD%AD%E6%98%8C%E6%99%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
