url,ref_url,name,desc
http://www.nanao.e-land.gov.tw/region_index.php?nid=6,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣南澳鄉公所全球資訊網行政區域/武塔村,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://246.swcb.gov.tw/preventAdvocacyInfo/download/PDF/%E7%AC%AC11%E6%9C%9F(2013.07).pdf,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,下載第11期專刊 - 土石流防災資訊網 - 行政院農業委員會水土保持局,
http://www.nownews.com/n/2010/09/14/598073,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歐普拉送300觀眾：澳洲八日遊約翰屈伏塔開飛機接送！ | NOWnews ...,
http://e-info.org.tw/node/76659,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇花改超快環評後遺症武塔部落抗議未知工程風險| 台灣環境資訊協會 ...,
http://e-info.org.tw/taxonomy/term/38485,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,武塔部落| 台灣環境資訊協會-環境資訊中心,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0921/%E9%BB%83%E7%BE%8E%E7%A9%97.shtml,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃美穗- I'm a small potatoes - 小人物狂想曲,
http://www.ipeen.com.tw/comment/64931,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Montreal市區一日遊～聖約翰教堂@小老鼠－iPeen 愛評網,
https://tw.news.yahoo.com/%E8%98%87%E8%8A%B1%E6%94%B9%E8%88%88%E5%BB%BA-%E5%8D%97%E6%BE%B3%E6%94%AF%E6%8C%81%E5%8E%9F%E8%B7%AF%E7%B7%9A-213000987.html,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇花改興建南澳支持原路線- Yahoo奇摩新聞,
http://121.50.176.24/taxonomy/term/38485,http://www.google.com/search?q=%E6%B8%B8%E7%B4%84%E7%BF%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,武塔部落| 台灣環境資訊協會-環境資訊中心,
