url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%B7%87%E6%B7%9E/100003263990798,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳淇淞| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1027/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9F%94%E9%87%8C%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%B7%87%E6%B7%9E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣埔里鎮鎮民代表擬參選人吳淇淞政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/life/breakingnews/1011851,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投79線回填不到2年就下陷- 生活- 自由時報電子報,
http://fopa5.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-埔里辦事處- 幹部芳名錄,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=91878&path=&LanguageType=1,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投金門同鄉會舉行新春團拜 - 金門縣政府,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://tnews.cc/04/newscon1.asp?number=34818,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里鎮大湳里『慈興宮』興建的鼎力推手與興建過程 - 大台灣新聞網,
http://tnews.cc/04/newscon1_23136.htm,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里警友辦事處第九屆新任主任2日完成佈達交接 - 大台灣新聞網,
http://www.piposay.com/trends/n5v8r0wa,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投79線回填不到2年就下陷| PipoSay,
https://tw.news.yahoo.com/%E9%AF%89%E9%AD%9A%E6%BD%AD%E8%81%AF%E5%A4%96%E9%81%93-%E8%B7%AF%E9%9D%A2%E5%A4%9A%E8%99%95%E5%87%B9%E9%99%B7-004033486.html,http://www.google.com/search?q=%E5%90%B3%E6%B7%87%E6%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鯉魚潭聯外道路面多處凹陷- Yahoo奇摩新聞,
