url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E9%BA%97%E7%8E%B2/100004023037805,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許麗玲| Facebook,
https://www.facebook.com/pinjiduck/posts/420824111304418,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許麗玲- 親愛的妹妹~老闆娘姐姐搬家了，也一併將你們都 ... - Facebook,
http://www.mis.nkfust.edu.tw/newMis/introduce/view_teacher/6,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立高雄第一科技大學資訊管理系-- 許麗玲教授,
http://ap.ntdtv.com/b5/20130730/video/112398.html,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2012150007059,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,老鷹的羽毛：現代女巫的生命探索之旅-金石堂網路書店,
http://www.kingstone.com.tw/book/book_Page.asp?KMCode=2014180245159&actid=a1409044,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,零極限：創造健康、平靜與財富的夏威夷療法-金石堂網路書店,
http://www.youtube.com/watch?v=6vskHbb-j90,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E9%BA%A5%E7%85%92%E5%9D%87.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥煒均- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://id.thu.edu.tw/wp-content/uploads/%E8%A8%AD%E8%A8%88%E7%AB%B6%E8%B3%BD_0727.pdf,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「農創雲林× 好樣青年」 - 東海大學工業設計系,
