url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%AE%8F%E6%98%8E/100000258578385,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃宏明| Facebook,
https://www.facebook.com/people/%E9%BB%83%E5%AE%8F%E6%98%8E/100000258578385?fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃宏明| Facebook,
https://www.facebook.com/people/%E9%BB%83%E5%AE%8F%E6%98%8E/100000258578385?hc_location=stream,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃宏明| Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=156491&kind=4,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西所舉辦社區治安會議 - 其他新聞-彰化縣政府全球資訊網,
http://community.bocach.gov.tw/ch/03_things/02_info.asp?community_id=82,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溝內社區 - 彰化縣社區總體營造網-社造版圖 - 彰化縣文化局,
http://sixstar.moc.gov.tw/blog/80892361/communityResultListAction.do?method=doRead&type=1&resultId=22480,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-溝內社區 - 文化部臺灣社區通,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區發展協會名冊,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E8%97%9D%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化藝中青少棒隊- 台灣棒球維基館,
http://holdmeanmusic.blogspot.com/,http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,弘明樂府,
"http://banbi217.pixnet.net/blog/post/181840290-%E5%BD%B0%E5%8C%96%E9%96%83%E7%88%8D%E8%A5%BF%E5%8D%97%E8%A7%92%E5%9C%9F%E5%9C%B0%E7%94%9F%E6%B4%BB%E7%AF%80,%E7%95%AA%E6%8C%96%E8%BE%B2%E5%A0%B4%E8%A3%BD%E4%BD%9C%E7%94%9F",http://www.google.com/search?q=%E9%BB%83%E5%AE%8F%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化閃爍西南角土地生活節,番挖農場製作生菜花束、宏明海產店吃辦桌 ...",
