url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-223315/%E6%B9%9B%E7%82%8E%E6%85%B6/,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"湛炎慶- 苗栗農場,苗栗縣,037-225-291 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-690642/%E8%8B%97%E6%A0%97%E7%B8%A3%E6%B9%9B%E7%82%8E%E6%85%B6/,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣湛炎慶 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/people/%E4%B8%AD%E7%BE%A9%E6%9D%91/100000106901496,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,湛炎慶| Facebook,
http://zh-tw.facebook.com/037225291.TW/info,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,美之味農產企業社(阿煥伯)酸菜、覆菜、梅干菜- 關於| Facebook,
http://www.web393.com/%E6%B9%9B%E7%82%8E%E6%85%B6/0226227,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"湛炎慶,苗栗縣湛炎慶,美之味農產企業社,苗栗農場,農林漁牧礦, 農,林 ...",
http://etoe.mlc.edu.tw/media/material_files/1310/leonskye17.htm,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大食堂,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=004&deptCode=009,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/3792/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E6%9D%91%E9%87%8C%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B9%9B%E7%82%8E%E6%85%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣村里長擬參選人湛炎慶政治獻金專戶- 待認領 ...,
http://www.wakema.com.tw/store-120833-7910/3.htm,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,湛炎慶 - 哇客滿首頁,
http://www.wakema.com.tw/store-120833-7910/5.htm,http://www.google.com/search?q=%E6%B9%9B%E7%82%8E%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,湛炎慶 - 哇客滿首頁,
