url,ref_url,name,desc
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://zh.wikipedia.org/zh/%E6%B1%9F%E7%82%B3%E8%88%88,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,江炳興- 维基百科，自由的百科全书 - Wikipedia,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://taiwanheart.ning.com/group/heart09/forum/topics/shi-ming-de-chu-mai-tai-yuan,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,《施明德出賣泰源事件烈士》難友口述歷史摘要- 曾心儀- Taiwan Heart,
https://zh-tw.facebook.com/ChaungJie,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,KHS單車- 創傑企業| Facebook,
https://www.facebook.com/support86/posts/1454185204821450,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,無限期支持洪崇晏shared 無限期支持蔡丁貴教授's photo. - Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/103%E5%B9%B4%E8%8F%AF%E5%8D%97%E9%87%91%E6%8E%A7%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年華南金控盃全國青少棒錦標賽- 台灣棒球維基館,
http://blog.xuite.net/newtaiwannet/669/205026870-%E5%8F%B0%E5%8D%97%E5%B8%82+%E8%B3%B4%E6%B8%85%E5%BE%B7%E5%B8%82%E9%95%B7%E3%80%81%E9%A1%8F%E7%B4%94%E5%B7%A6%E5%89%AF%E5%B8%82%E9%95%B7%EF%BC%9A%E7%AC%AC25%E6%AC%A1%E5%8D%80%E9%95%B7%E6%9C%83%E8%AD%B0%EF%BC%8C%E6%9C%9F%E6%9C%9B%E8%88%87%E5%8D%80%E9%87%8C%E6%9B%B4%E7%B7%8A%E5%AF%86%E5%90%88%E4%BD%9C,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台南市賴清德市長、顏純左副市長：第25次區長會議，期望與區里更 ...,
http://www.ipeen.com.tw/shop/688652-%E6%B3%B0%E6%BA%90%E5%A3%81%E7%B4%99%E7%BE%8E%E8%A1%93%E7%87%88%E6%9D%90%E6%96%99%E8%A1%8C,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,泰源壁紙美術燈材料行@雲林縣- iPeen愛評網商家情報,
http://www.taiwancon.com/154181/%E5%8F%B0%E7%8D%A8%E6%AD%A6%E8%A3%9D%E8%A1%8C%E5%8B%95-1970%E5%B9%B4%E6%B3%B0%E6%BA%90%E7%9B%A3%E7%8D%84%E4%BA%8B%E4%BB%B6.htm,http://www.google.com/search?q=%E5%90%B3%E6%B3%B0%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台獨武裝行動– 1970年泰源監獄事件- 台灣控,
