url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=165842500147089&id=159853117412694,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉佳盈- 澎湖縣青工會祝大會圓滿成功| Facebook,
https://zh-cn.facebook.com/yg6378.6378.8318,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉佳盈| Facebook,
http://zh-tw.facebook.com/permalink.php?story_fbid=189015607825876&id=104912969556009,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉佳盈- 葉佳盈發表了1 篇文章到中國國民黨澎湖縣黨部的 ... - Facebook,
http://blog.xuite.net/penghu.dialy/blog/35590552-%E8%91%89%E4%BD%B3%E7%9B%88%E6%A6%AE%E4%BB%BB%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%9D%92%E5%B7%A5%E6%9C%83%E7%B8%BD%E6%9C%83%E9%95%B7+,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉佳盈榮任國民黨青工會總會長@ 澎湖日報:: 隨意窩Xuite日誌,
http://069276458.web66.com.tw/,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"永馨租車行/ 澎湖住宿,租車行,永馨,旅遊,觀光,旅行,諮詢,機車,出租,資訊 ...",
http://refrain.moj.gov.tw/cp.asp?mp=1&xItem=1495&ctNode=435,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣 - 法務部無毒家園網,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.taiwangogo.com.tw/ch60/60/CW527/S/527017.html,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,[聯刊]澎湖縣馬公市 - 永馨租車行/ 台灣走走網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0926/%E6%B4%AA%E7%B6%BA%E5%A6%8F.shtml,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪綺妏- I'm a small potatoes - 小人物狂想曲,
http://jucky8210.pixnet.net/,http://www.google.com/search?q=%E8%91%89%E4%BD%B3%E7%9B%88+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台南吃透透-開心玩臉書社團【管理員美食】 :: 痞客邦PIXNET ::,
