url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%83%BD%E6%89%BF%E5%BB%B6/100002161043946,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,都承延| Facebook,
https://www.facebook.com/hualienczips?hc_location=timeline,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學| Facebook,
https://www.facebook.com/hualienczips/timeline?ref=page_internal,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學- Timeline | Facebook,
https://zh-tw.facebook.com/hualienczips,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學| Facebook,
https://www.facebook.com/hualienczips?fref=nf,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學| Facebook,
https://zh-tw.facebook.com/hualienczips/posts/677700378962145,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學- 久違了的大隊接力。 - Facebook,
https://zh-tw.facebook.com/hualienczips/posts/688216297910553,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學- 畢業影展~ - Facebook,
https://zh-tw.facebook.com/hualienczips/posts/686195664779283,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣春日國民小學- 又是新的禮拜，周五就要畢業典禮了… - Facebook,
http://news.ltn.com.tw/news/local/paper/403566,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗7落選人告鄉長違選罷法- 地方- 自由時報電子報,
http://sowhl.sow.org.tw/2012_06_01_archive.html,http://www.google.com/search?q=%E9%83%BD%E6%89%BF%E5%BB%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,荒野保護協會花蓮分會: 六月2012,
