url,ref_url,name,desc
http://www.pthg.gov.tw/Townlbt/CP.aspx?s=8348&cp=1&n=16336,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆林邊鄉民代表相關資訊 - 屏東縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=019x,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉 - 中選會選舉資料庫網站,
http://mywoojdb.appspot.com/j9m/j9m?id=5893,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,83年台上字第1773號|租佃爭議|民國83 年07 月15 日|最高法院民事裁判,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05FC/%E9%BA%A5%E4%BF%8A%E5%90%89.shtml,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,麥俊吉- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://yamol.tw/note-%E8%95%AD%E5%85%89%E6%98%8E+%E6%AD%A5%E6%9C%88%E6%A8%93-15582.htm,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭光明步月樓-阿摩線上測驗,
http://www.redpage.tw/company/index/%E8%B3%87%E8%A8%8A%E9%80%9A%E4%BF%A1%7C%E9%9B%BB%E8%85%A6%E8%B2%B7%E8%B3%A3%E5%8F%8A%E7%B6%AD%E4%BF%AE%7C%E9%9B%BB%E8%85%A6%20%E7%B6%AD%E4%BF%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/114041,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【林士賢】的地址與【台東縣】【電腦維修】【電腦買賣及維修 ...,
http://www.hakka.gov.tw/dl.asp?fileName=322213295071.pdf,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,結案報告 - 行政院客家委員會,
http://jiadong.pixnet.net/blog/archives/201301,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉遊客服務中心/蕭屋伙房(蕭家古厝)古蹟內:: 痞客邦PIXNET ::,
http://jiadong.pixnet.net/blog/3,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3 - 佳冬鄉遊客服務中心/蕭屋伙房(蕭家古厝)古蹟內 - 痞客邦PIXNET,
http://article.wn.com/view/WNATa10a854c13d142c11ea68d66dce252f7/,http://www.google.com/search?q=%E5%8A%89%E4%BD%90%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,106岁老兵忆抗战：自称与战友一天打下日本飞机36架- Worldnews.com,
