url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=184407914944754&story_fbid=754376637947876,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣水上救生協會- 林麗娟同學正在接受彰化水協救生員 ... - Facebook,
https://zh-tw.facebook.com/lin589,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林麗娟| Facebook,
http://poi.zhupiter.com/p/cht-21623/%E6%9E%97%E9%BA%97%E5%A8%9F/,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林麗娟- 南投食品-買賣,南投縣,049-231-0215 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-677853/%E6%9E%97%E9%BA%97%E5%A8%9F%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林麗娟代書事務所- 台中代書服務-代辦一般文書,台中縣,04-2493-0186",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/183322,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林麗娟 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/19692,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【林麗娟】的地址與【屏東縣】【魚類及海鮮零售】【生鮮食品 ...,
http://tw.bizpo.net/node/782647,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林麗娟代書事務所/ 台中市大里區瑞城二街16號| bizpo 免費工商名錄,
http://lifethedog.pixnet.net/blog/post/45368221-%E7%AB%8B%E5%A7%94%E8%95%AD%E6%99%AF%E7%94%B0%E6%B6%89%E9%80%8F%E9%81%8E%E8%83%BD%E6%BA%90%E5%B1%80%E7%A7%91%E9%95%B7%E6%9E%97%E9%BA%97%E5%A8%9F%E6%8C%BE%E6%B3%95%E6%A1%88%E5%8B%92,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立委蕭景田涉透過能源局科長林麗娟挾法案勒700萬遭約談 - LifetheDog,
http://pri.land.moi.gov.tw/agents_query/iamqry_11a.asp?Page=223,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 地政士資訊系統-地政士開業資料,
http://tw.class.uschoolnet.com/class/?csid=css000000024465,http://www.google.com/search?q=%E6%9E%97%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,306陽光部落 - 優學網,
