url,ref_url,name,desc
https://zh-tw.facebook.com/jianhua.huang.9,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃建華| Facebook,
http://poi.zhupiter.com/p/cht-697732/%E9%BB%83%E5%BB%BA%E8%8F%AF/,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃建華- 桃園記帳及報稅代理服務,桃園縣,03-452-9573",
http://ji.zhupiter.com/dw/cht-697732/%E9%BB%83%E5%BB%BA%E8%8F%AF/,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃建華: 桃園縣中壢市元化路215巷46號: 桃園記帳及報稅代理服務 - 首頁,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E7%A8%85%E5%8B%99%E5%B8%B3%E5%8B%99%E4%BB%A3%E7%90%86%7C%E8%A8%98%E5%B8%B3%E5%8F%8A%E5%A0%B1%E7%A8%85%E4%BB%A3%E7%90%86%E6%9C%8D%E5%8B%99%7C%E6%A1%83%E5%9C%92%E7%B8%A3/310848,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【桃園縣】【黃建華】的地址與【桃園縣】【記帳及報稅代理服務】【稅務帳務 ...,
http://www.ccps.hlc.edu.tw/news/u_news_v2.asp?id=%7B4CAE7558-A64A-4C19-8B82-A333E288E5FB%7D&newsid=383,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮中城國民小學人事主計室,
http://news.ltn.com.tw/news/local/paper/454401,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈南部〉高階警官異動幾家歡樂幾家愁- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/373207,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,美人計迷劫老榮民全身搶到剩內褲- 社會- 自由時報電子報,
http://www.mtech.tcu.edu.tw/mem_fulltime.html,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賴滄海教授 - 慈濟大學醫學院醫學檢驗生物技術學系Tzu Chi ...,
http://94im.com/thread-54225-1-1.html,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,愛上歐洲的Unique建築既現代又經典- hostel|背包客棧- 就是愛美整形|美 ...,
http://www.webrush.net/h920930/o_15,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,246家族- 迅聯網IRIS部落格,
