url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E6%BE%8E%E6%B9%96%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖社區總名冊,
http://www.mkcity.gov.tw/report.aspx?tid=CEBDD9807D700B40&pid=9AEF2DA48D1C26B7&cid=1AC94A1C114FFA3E&v=1B4345078CF72EDA,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,石泉社區 - 澎湖縣馬公市公所-,
http://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409021901550.doc&flag=doc,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,候選人登記名卌(doc) - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/240513279-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A0%98%E8%A1%A8%E8%B8%B4%E8%BA%8D+%E4%B9%9D%E4%B8%80%E9%96%8B%E5%A7%8B%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉領表踴躍九一開始登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.phsea.com.tw/phseaforum/posts/list/14780.page,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,觀光季將至澎湖清魚屍救沙灘 - 沿著菊島旅行,
http://blog.roodo.com/upupph/archives/5612265.html,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:觀光季將至澎湖清魚屍救沙灘- 樂多日誌,
http://069279788.eztour.net.tw/modules/tadnews/index.php?ncsn=4&g2p=12&loadtime=1412213071,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,縣府表揚西嶼鄉樂齡老人楷模宏揚敬老精神 - 澎湖每天電子報- 新聞區,
http://fishertour.org.tw/news_view.php?infoid=12,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,漁村與漁業體驗行程開發說明會～討論議題重點摘錄～-最新消息-澎南 ...,
http://tnews.cc/069/newscon1_417.htm,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E5%90%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"王縣長無懼八級風浪,前往虎井考察",
