url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1643/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E7%B9%A1%E5%AE%B9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣芎林鄉鄉民代表擬參選人劉繡容政治獻金專戶- 待認領 ...,
http://report.hsinchu.gov.tw/OpenFront/report/email_detail.jsp?sysId=C103AE021,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://www.facebook.com/KMThsinchu/posts/352225341545650,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部shared 王凱蔓's photo. - Facebook,
http://www.cyonglin.gov.tw/circulatedview.php?menu=147&typeid=153&circulated_id=332&status=%B5%B2%AE%D7%B5%B2%AE%D7,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉公所-鄉民代表會-活動花絮,
http://news.ltn.com.tw/news/local/paper/735398,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉芎林區段徵收地主爭容積率- 地方- 自由時報電子報,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
http://wangyou.mmhot.tw/?ptype=mmnews_1&id=27026,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014日月潭金針花季(黃金花海節) - 新聞快報,
http://www.epochtimes.com/b5/11/6/16/n3288166.htm,http://www.google.com/search?q=%E5%8A%89%E7%B9%A1%E5%AE%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大紀元- 新竹縣紀念鄧雨賢音樂會今日開幕 - 大纪元,
