url,ref_url,name,desc
https://zh-tw.facebook.com/Labuwan/photos/a.105834076188094.6657.105783802859788/105835156187986/,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100年8月13日感恩音樂祭- 屏東縣霧台鄉大武(labuwan)部落| Facebook,
http://info.twimca.org.tw/index.php/25-2014-04-18-03-08-48/1-2013-08-02-16-34-29,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣原住民資訊協會-公益與原鄉產業的平台- 『原鄉樂活計畫』-創為 ...,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=4779:2010-05-25-07-11-20&catid=73:2008-10-22-22-16-20&Itemid=132,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,防災演練後霧台這場豪雨，過關了嗎？ - 祖靈之邦,
http://www.epochtimes.com.tw/7/8/18/63314.htm%E5%B1%8F%E8%AD%B0%E6%9C%83%E9%A2%A8%E9%9B%A8%E9%80%81%E6%9A%96%E7%91%AA%E5%AE%B6%E6%9D%91%E5%A5%BD%E8%8C%B6%E6%9D%91,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏議會風雨送暖瑪家村好茶村| 台灣大紀元,
http://blog.xuite.net/uliw0604/wretch/106342646-%E8%8E%AB%E6%8B%89%E5%85%8B%E9%A2%B1%E9%A2%A8%E7%81%BD%E5%8D%80%E5%8A%A0%E5%BC%B7%E9%87%8D%E5%BB%BA%E5%BE%8C%E5%B7%A5%E4%BD%9C%E5%BA%A7%E8%AB%87%E6%9C%83,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莫拉克颱風災區加強重建後工作座談會@ 立法委員簡東明的部落 ...,
http://blog.xuite.net/uliw0604/wretch?st=c&w=3907486&p=1,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法委員簡東明的部落:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://groups.google.com/d/msg/yotu/yjMkefk4UPk/FaAqO4IgyR0J,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[yotu:26900] 魯凱族、政府、慈濟，即將舉行三方公開會議-- 柯亞璇 ...,
http://www.taichung.gov.tw/ct.asp?xItem=659918&ctNode=712&mp=100010,http://www.google.com/search?q=%E6%9F%AF%E6%B5%B7%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,菲律賓海燕颱風災情慘重胡市長率先捐出一日所得 - 台中市政府,
