url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7538,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳介民- 選民服務數位資訊平台,
http://news.ltn.com.tw/news/society/paper/129433,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,破職棒簽賭網疑洋將打假球- 社會- 自由時報電子報,
https://www.ptt.cc/man/BaseballNEWS/D6A6/D82D/M.1178836408.A.C8A.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,精華區- 批踢踢實業坊,
https://www.facebook.com/media/set/?set=a.259504060886219.1073741830.127771167392843&type=3,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,《103年度第一次理監事會議》 | Facebook,
https://www.facebook.com/media/set/?set=a.259498277553464.1073741829.127771167392843&type=3,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,《103年度第一次理監事會議》 | Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20070509/3460436/,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,職棒球員傳扯入賭博網| 蘋果日報,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://blog.xuite.net/sl5261/twblog/119294132-2013%E5%8C%97%E6%B8%AF%E9%8E%AE%E9%95%B7%E7%9B%83%E7%B6%B2%E7%90%83%E6%AF%94%E8%B3%BD,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013北港鎮長盃網球比賽@ 唐龍-世界上沒有比真實更可貴者:: 隨意窩 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/4719,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣北港鎮鎮民代表會 - 台灣大紅頁網,
http://www.cfad.org.tw/oldmanphoto/file/monthbook/44.pdf,http://www.google.com/search?q=%E9%99%B3%E4%BB%8B%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第44期 - 天主教失智老人基金會,
