url,ref_url,name,desc
https://www.facebook.com/recycling.tw/info?ref=stream,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,沈祈任- About | Facebook,
https://zh-tw.facebook.com/pages/%E6%B2%88%E7%A5%88%E4%BB%BB%E5%9B%9E%E6%94%B6%E5%A0%B4/168229413306699,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,沈祈任回收場- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-663433/%E6%B2%88%E7%A5%88%E4%BB%BB%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%E7%AB%99/,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"沈祈任資源回收站- 屏東資源回收,屏東縣,08-770-3111",
http://poi.zhupiter.com/k/cht-2004808/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%B2%88%E7%A5%88%E4%BB%BB%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%E7%AB%99/,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣沈祈任資源回收站 - 首頁 - 諸彼特網站目錄,
http://blog.xuite.net/q01101248/twblog/171959361-%E8%A8%AA%E8%AC%9D%E5%A5%BD%E4%BA%BA%E5%A5%BD%E4%BA%8B%E4%BB%A3%E8%A1%A8%E6%B2%88%E7%A5%88%E4%BB%BB,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,訪謝好人好事代表沈祈任@ 屏東縣團委會社會團務義工:: 隨意窩Xuite ...,
http://cycpt7361084.pixnet.net/blog/post/122679509-%E8%A8%AA%E8%AC%9D%E5%A5%BD%E4%BA%BA%E5%A5%BD%E4%BA%8B%E4%BB%A3%E8%A1%A8%E6%B2%88%E7%A5%88%E4%BB%BB,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,訪謝好人好事代表沈祈任@ 屏東縣團委會義工部落園地:: 痞客邦PIXNET,
http://www.web393.com/%E6%B2%88%E7%A5%88%E4%BB%BB%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%E7%AB%99/0581733,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"沈祈任資源回收站,屏東縣沈祈任資源回收站,屏東資源回收,工商服務 ...",
https://www.iyp.com.tw/087703111/,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,沈祈任資源回收場- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://tws.w393.com/%E6%B2%88%E7%A5%88%E4%BB%BB%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%E7%AB%99/3295848,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,沈祈任資源回收站 - 修改 - w393.com,
http://blog.udn.com/w421210/9722191,http://www.google.com/search?q=%E6%B2%88%E7%A5%88%E4%BB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【102年屏東縣表揚好人好事運動頒獎活動】 - 佛光警察的網誌- udn部落格,
