url,ref_url,name,desc
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394919739&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQB85_NGYT05fjIG&id=227223853975711,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - Community ... - Facebook",
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://www.shli.gov.tw/shli/web/menu/menu.aspx?c0=89,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 代表介紹,
http://news.ltn.com.tw/news/local/paper/660187,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉《縣農會理監事完成候選登記》在押簡瑞祺尋求常監連任- 地方 ...,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.nownews.com/n/2013/12/28/1071330,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉肚財丁文化系列活動鄉民展活力與創意| NOWnews 今日新聞,
http://wenews.nownews.com/news/10/news_10379.htm,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,NOWnews【WEnews】改變 - WEnews：敢說敢做敢當,
http://m.cts.com.tw/news/nownews/society/201312/201312281358205.html,http://www.google.com/search?q=%E7%9B%A7%E5%AF%8C%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,上一則 - 華視行動網,
