url,ref_url,name,desc
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=141949,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,警務員王裕元榮調，田中分局長頒「步步高升」紀念品 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=130009,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C101AI025,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大陸地區觀光設施考察 - OPEN政府出版資料回應網--公務出國報告專區,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=141949,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,警務員王裕元榮調，田中分局長頒「步步高升」 - 彰化縣政府,
https://zh-tw.facebook.com/twvip,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,京典茶業- 南投市- 國家/地區| Facebook,
https://www.facebook.com/twvip/timeline,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,京典茶業- Nantou City - Country - Timeline | Facebook,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200206208000000aaa,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第14 屆鄉鎮(縣轄市) - 選舉概況,
http://www.nownews.com/n/2014/06/17/1281294,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣之友會竹山大會師啟動台灣安心計畫| NOWnews 今日新聞,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E7%8E%8B%E8%A3%95%E5%85%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
