url,ref_url,name,desc
https://zh-tw.facebook.com/gwoshingfeiyang,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國興| Facebook,
http://hgs1997.blogspot.com/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃國興老師的部落格,
http://hgs1997.blogspot.com/2014/09/vs.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃國興老師的部落格: 國立虎尾科技大學「食品技師學分專班」！同時 ...,
http://wwwmis.blog104.com/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃國興老師的部落格,
http://blog.ncut.edu.tw/meworksv2a/meworks/page1.aspx?no=4580,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃國興 - 勤益部落格 - 國立勤益科技大學,
http://www.ee.ncut.edu.tw/teacher/c01/?page_id=10,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃國興» 個人著作 - 電子工程系 - 國立勤益科技大學,
http://poi.zhupiter.com/p/cht-341572/%E7%8E%8B%E5%9C%8B%E8%88%88%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王國興建築師事務所- 嘉義建築師,嘉義縣市,05-281-2856 - 首頁",
http://hk.apple.nextmedia.com/realtime/news/20140617/52595260,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,5新綫延誤港鐵再致歉王國興斥賴皮| 即時新聞| 要聞| 20140617,
http://hk.apple.nextmedia.com/realtime/news/20140523/52506027,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【預算案】會議下午再續王國興籲堅守崗位| 即時新聞| 要聞| 20140523,
http://tw.class.uschoolnet.com/class/?csid=css000000020296,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歡迎蒞臨雲林縣大興國小97學年度六年甲班 - 優學網,
