url,ref_url,name,desc
https://zh-tw.facebook.com/nantouleewenchung/posts/785965238104340,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「在你需要的地方有我」，小英主席來加油今天，文忠召開 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%B1%E9%99%9E%E7%89%A7%E5%A0%B4/297712250377885,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,東陞牧場- Guosing Township - 購物及零售| Facebook,
http://academy.coa.gov.tw/external.php?func=news&page=46,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,46 - 農民學院 - 行政院農業委員會,
http://news.ltn.com.tw/news/local/paper/635063,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈北部〉店長監守自盜捲走當舖2千多萬- 地方- 自由時報電子報,
http://www.guoshing.gov.tw/upload/1030915154517.pdf,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年08月國姓報導 - 南投縣國姓鄉公所,
http://www.moneymanager.url.tw/%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8-%E9%8C%A2%E7%B6%93%E7%90%86%E7%B6%B2%E8%B7%AF%E5%95%86%E5%9F%8E(%E5%B7%A5%E5%95%86%E5%90%8D%E9%8C%84.%E9%9B%BB%E8%A9%B1%E5%90%8D%E5%96%AE).htm,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,公司名稱 - 錢經理網路商城,
http://news.cts.com.tw/cnyes/money/201306/201306101257853.html,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,亞崴：新台幣不貶影響工具機廠商出口競爭力- 華視新聞網,
https://tw.news.yahoo.com/%E5%8D%94%E5%8A%A9%E9%9D%92%E8%BE%B2%E5%B1%95%E9%8A%B7-%E8%8A%B1%E5%8D%9A%E5%91%A8%E6%9C%AB%E6%8E%A8%E5%87%BA%E9%9D%92%E8%BE%B2%E9%9B%86%E6%B4%BB%E5%8B%95-084828786.html,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,協助青農展銷花博周末推出青農集活動- Yahoo奇摩新聞,
http://only-perception.blogspot.com/2014/03/blog-post_5678.html,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Only Perception: 永續生態農業利潤加倍奉還,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1B/%E6%B4%AA%E6%98%8E%E5%80%AB.shtml,http://www.google.com/search?q=%E8%A8%B1%E5%AE%8F%E8%B3%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪明倫- I'm a small potatoes - 小人物狂想曲,
