url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E5%BF%97%E5%81%89/100004524759806,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉志偉| Facebook,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%9F%BA%E6%9C%AC%E5%B7%A5%E6%A5%AD%7C%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%A3%BD%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/134108,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【劉志偉】的地址與【彰化縣】【不銹鋼製品批發及製造】【金屬 ...,
http://poi.zhupiter.com/p/cht-609021/%E5%8A%89%E5%BF%97%E5%81%89/,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"劉志偉- 彰化不銹鋼製品-批發及製造,彰化縣,04-787-0252 - 首頁",
http://ji.zhupiter.com/dw/cht-609021/%E5%8A%89%E5%BF%97%E5%81%89/,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉志偉: 彰化縣花壇鄉中山路二段465號: 彰化不銹鋼製品-批發及製造,
http://www.chaujou.gov.tw/Fileupload/news/821/201409171406561.pdf,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選舉區姓名推薦之政黨屏東縣潮州鎮第1選舉區潘素霞 ... - 潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=about_town,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3-1.鎮民代表 - 屏東縣潮州鎮公所,
http://www.books.com.tw/products/0010563684,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-美援年代的鳥事並不如煙,
http://www.harvest.org.tw/Articles/ArticleContent/114787?actionname=Magazine_Catalog&unit=197,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100年5月 - 歡迎光臨豐年社,
http://etaiwan.nchu.edu.tw/article/188,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉志偉：天下第一局| 環境臺灣 - 首頁 - 國立中興大學,
http://news.gpwb.gov.tw/book.aspx?ydn=4RFZmTFc3OnOM%2FZIeuc4GH5P%2FHKwhKvPSVPJd6XvVX89VuglpYd%2Bnr02yVo6sg18bzYaYzq9JECtiBZeCX8BnpRIu5Wr5yFc8oYWQgfdQWM%3D,http://www.google.com/search?q=%E5%8A%89%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉志偉、林慈欣乘風破浪愛的篇章 - 國防部軍事新聞網,
