url,ref_url,name,desc
https://zh-tw.facebook.com/chengchengschool,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉成城國民小學- 南投市- 學校| Facebook,
https://zh-tw.facebook.com/NanTouXianYuChiXiangLeLingXueXiZhongXin,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣魚池鄉樂齡學習中心| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E7%AB%B9%E5%B1%B1%E9%8E%AE%E5%B0%8F%E9%BB%83%E5%B1%B1%E9%A2%A8%E6%99%AF%E5%8D%80/172648056258228,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0138/%E5%BB%96%E6%9C%AC%E5%90%89.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖本吉- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://poi.zhupiter.com/p/cht-542745/%E5%BC%B5%E6%AD%A3%E8%8A%B3/,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張正芳- 台中布疋-批發及製造,台中縣,04-2276-0924",
http://poi.zhupiter.com/p/cht-542926/%E5%BC%B5%E6%85%B6%E5%92%8C/,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張慶和- 彰化布疋-批發及製造,彰化縣,04-738-7252",
http://www.web393.com/tag/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%90%8D%E9%96%93%E9%84%89-%E5%B8%83%E7%96%8B%E3%80%81%E8%A1%A3%E8%91%97%E3%80%81%E9%9E%8B%E3%80%81%E5%B8%BD%E3%80%81%E5%82%98%E3%80%81%E6%9C%8D%E9%A3%BE%E5%93%81%E9%9B%B6%E5%94%AE%E6%A5%AD-%E9%A7%BF%E9%8E%A7%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/29124374,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣-名間鄉-布疋、衣著、鞋、帽、傘、服飾品零售業-駿鎧企業有限公司,
http://www.redpage.tw/company/index/%E7%B4%A1%E7%B9%94%E5%B7%A5%E6%A5%AD%7C%E5%B8%83%7C%E5%B8%83%E7%96%8B%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/524623,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【張慶和】的地址與【彰化縣】【布疋批發及製造】【布】【紡織工業 ...,
http://blog.xuite.net/g2424621/twblog/161687546-100%E5%B9%B4%E5%BA%A6%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%9C%A8%E5%9C%B0%E7%94%A2%E6%A5%AD%E6%8A%80%E8%97%9D%E8%BC%94%E5%B0%8E%E5%9F%B7%E8%A1%8C%E8%A8%88%E5%8A%83,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,100年度原住民在地產業技藝輔導執行計劃@ 南投縣生活美學協會 ...,
http://www.books.com.tw/web/sys_puballb/books/11/?pubid=sharppnt,http://www.google.com/search?q=%E5%BC%B5%E7%96%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;尖端&gt;所有書籍,
