url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-7076/%E8%A8%B1%E5%9C%8B%E6%94%BF/,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"許國政- 澎湖肉類-零售,澎湖縣,06-926-5515 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-22451/%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%A8%B1%E5%9C%8B%E6%94%BF/,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣許國政 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-7076/%E8%A8%B1%E5%9C%8B%E6%94%BF/,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許國政: 澎湖縣馬公市北辰市場2樓2C之29: 澎湖肉類-零售 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/182609,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【許國政】的地址與【澎湖縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://ypage.holyads.net/404/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1098129-%E8%A8%B1%E5%9C%8B%E6%94%BF.html,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"許國政- 澎湖縣, 花東及外島- 台灣黃頁地圖",
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%BE%8E%E6%B9%96%E7%B8%A3%E6%BE%8E%E5%8D%97%E5%9C%8B%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣澎南國中青少棒隊- 台灣棒球維基館,
http://www.mkcity.gov.tw/represent/index.aspx?v=B073F9013E8A5197,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
http://www.mkcity.gov.tw/represent/index.aspx?v=CEBDD9807D700B40,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0551/%20%E8%A8%B1%E5%9C%8B%E6%94%BF.shtml,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許國政- I'm a small potatoes - 小人物狂想曲,
http://www.articlesnet.com/company/info/%E6%BE%8E%E6%B9%96%E7%B8%A3-%E9%A6%AC%E5%85%AC%E5%B8%82-%E8%A8%B1%E5%9C%8B%E6%94%BF/182609,http://www.google.com/search?q=%E8%A8%B1%E5%9C%8B%E6%94%BF+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣馬公市在地肉類零售服務-許國政-資訊書籤 - 資訊書簽,
