url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=31&aid=9003,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鎮黨部徐善森主任委員致贈急難濟助金予內灣里李秀美 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://hakka.ncu.edu.tw/hakka/modules/tinycontent/content/paper/paper140/01_21.html,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中大客家學院電子報第一四0期 - 中央大學客家學院 - 國立中央大學,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://fjppo4585p86.pixnet.net/blog/post/76376903-%E7%A4%BE%E5%8D%80%E6%89%8D%E8%97%9D%E7%AB%B6%E8%B3%BD-%E5%B1%95%E7%8F%BE%E5%AE%A2%E5%BA%84%E5%A4%9A%E5%85%83%E8%97%9D%E6%96%87,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區才藝競賽展現客庄多元藝文@ fjppo4585p86的部落格:: 痞客邦 ...,
https://www.facebook.com/kmtsister/posts/180300985454099,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,姐姐妹妹讚起來shared 苗園's photo. - Facebook,
http://tnews.cc/037/newscon1_4051.htm,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣鄉鎮市民代表會第18屆（苗栗市第8屆）主席、副主席當選名單,
http://tnews.cc/037/newscon1_3532.htm,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗五五線卓蘭鎮坪林里大克山段拓寬,
http://www.secretchina.com/news/09/11/24/321515.html?%E8%A6%817200%E5%85%83%E6%B0%B4%E5%BA%93%E5%9B%9E%E9%A6%88%E9%87%91%20%E5%8F%B0%E6%B9%BE%E5%8D%83%E4%BA%BA%E5%86%B2%E9%95%87%E6%89%80%EF%BC%88%E5%9B%BE%EF%BC%89,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,要7200元水库回馈金台湾千人冲镇所（图） - 看中国secretchina.com,
http://b5.secretchina.com/news/09/11/24/321515.html?%E8%A6%817200%E5%85%83%E6%B0%B4%E5%BA%AB%E5%9B%9E%E9%A5%8B%E9%87%91%20%E5%8F%B0%E7%81%A3%E5%8D%83%E4%BA%BA%E6%B2%96%E9%8E%AE%E6%89%80%EF%BC%88%E5%9C%96%EF%BC%89,http://www.google.com/search?q=%E5%BE%90%E5%96%84%E6%A3%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,要7200元水庫回饋金台灣千人沖鎮所（圖） - 看中國secretchina.com,
