url,ref_url,name,desc
http://web.mlcg.gov.tw/mlcg/6-3.php?menuID=1286,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,機關通訊服務-苗栗市公所,
http://iservice.ltn.com.tw/2010/specials/2010Townships/d1.php,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://blog.xuite.net/fgsd58/twblog/180154857-%E5%A4%A7%E6%98%8E%E5%AF%BA%E6%AD%B2%E6%9C%AB%E8%81%AF%E8%AA%BC+20110108,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大明寺歲末聯誼20110108 @ 敦煌禪舞集-真心舞敦煌:: 隨意窩Xuite日誌,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/1/pta_19251_1773620_24945.xls,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/14/pta_19504_2783846_61309.xls,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.yaochang55.tw/BlogContents.asp?co_id=788&Group_id=5,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/267154,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市市民代表會 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/182556,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃劉秀蘭 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E9%AB%98%E9%9B%84%E5%B8%82/64600,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳葉善 - 台灣大紅頁網,
http://isfreeu.blogspot.com/2013/05/blog-post_2082.html,http://www.google.com/search?q=%E5%8A%89%E5%9C%93%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,免費資源收集網Free-so: 唐寶寶高空滑索成年禮獻給媽,
