url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/667356,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉「許願神」怪異募款畢士大備案制止- 地方- 自由時報電子報,
https://zh-tw.facebook.com/krumirjp,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許願神| Facebook,
http://hia99.wordpress.com/aa01-3/aa1/%E9%87%8C%E9%95%B7%E5%B0%88%E9%A1%8C/rn02/rn02-11/,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市主安里里長許願神| 花蓮縣資訊協會,
http://www.appledaily.com.tw/appledaily/article/headline/20130403/34928126/,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原民秀賣藝募款里長伯挨轟| 蘋果日報,
http://www.tpg.gov.tw/Caff/people.php?ID=1480&PG=1,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,知足者，不以「私」自累也－ 花蓮縣花蓮市許願神里長的 ... - 臺灣省政府,
https://tw.news.yahoo.com/%E8%A8%B1%E9%A1%98%E7%A5%9E-%E6%80%AA%E7%95%B0%E5%8B%9F%E6%AC%BE-%E7%95%A2%E5%A3%AB%E5%A4%A7%E5%82%99%E6%A1%88%E5%88%B6%E6%AD%A2-004622721.html,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「許願神」怪異募款畢士大備案制止- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%87%8C%E9%95%B7%E8%A8%B1%E9%A1%98%E7%A5%9E%E6%9C%8D%E5%8B%99%E5%88%B0%E5%AE%B6-152446902.html,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,里長許願神服務到家- Yahoo奇摩新聞,
http://misc.hualien.info/2012/12/blog-post_30.html,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市里長許願神獲芳草人物殊榮~ 綜合,
http://poi.zhupiter.com/p/cht-797749/%E5%8F%B0%E6%9D%B1%E8%A8%B1%E9%A1%98%E7%A5%9E%E5%BB%9F/,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"台東許願神廟- 台東廟宇寺院,台東縣,091-275-8663",
http://ji.zhupiter.com/dw/cht-797749/%E5%8F%B0%E6%9D%B1%E8%A8%B1%E9%A1%98%E7%A5%9E%E5%BB%9F/,http://www.google.com/search?q=%E8%A8%B1%E9%A1%98%E7%A5%9E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台東許願神廟: 台東縣延平鄉桃源村11鄰昇平路202號: 台東廟宇寺院,
