url,ref_url,name,desc
http://www.tipp.org.tw/organ_detail.asp?O_ID=1671,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣秀林鄉文蘭社區發展協會 - 臺灣原住民族資訊資源網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=015&areaCode=null&deptCode=003&candNo=2,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林日金 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%A7%80%E6%9E%97%E9%84%89%E5%B8%83%E6%8B%89%E6%97%A6%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/389379667828768,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣秀林鄉布拉旦社區發展協會- 花蓮市- 山| Facebook,
http://news.pts.org.tw/detail.php?NEENO=258371,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林務局載走大批原木部落不滿攔阻 - 公共電視台新聞網,
http://www.pure-taiwan.info/2014/01/knkreygan-manage-trees,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,銅門部落擋路護木事件協調會結果出爐：部落將與林務局試行共管機制 ...,
http://www.nownews.com/n/2014/07/31/1347525,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,雲林日頭花姊妹七夕情歌歡樂唱| NOWnews 今日新聞,
http://www.ecoast.com.tw/home/news/307,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,太魯閣族感恩祭傳承文化族人表感恩- 花蓮新聞電子報- 最在地的花蓮 ...,
http://blog.xuite.net/go7838/uhj/203418361-%5B%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%B3%B3%E6%9E%97%E9%8E%AE%5D%E9%B3%B3%E6%9E%97%E8%8F%B8%E6%A8%93%E8%81%9A%E8%90%BD,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[花蓮縣鳳林鎮]鳳林菸樓聚落@ mountain LKK山客:: 隨意窩Xuite日誌,
http://www.post.gov.tw/post/internet/I_location/index.jsp?ID=1901&search_text=%E8%8A%B1%E8%93%AE%E7%B8%A3,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣 - 中華郵政全球資訊網,
http://tour-hualien.hl.gov.tw/Portal/Content.aspx?lang=0&p=001030001&u=Detail&id=99,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮翱翔季 - 花蓮縣觀光資訊網 - 花蓮縣政府,
