url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-357183/%E6%9E%97%E5%9C%8B%E5%AF%8C%E4%BA%94%E9%87%91%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林國富五金有限公司- 新北建築材料-金屬,新北市,02-2490-1063 - 首頁",
http://ji.zhupiter.com/dw/cht-357167/%E6%9E%97%E5%9C%8B%E5%AF%8C%E5%BB%BA%E6%9D%90%E8%A1%8C/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林國富建材行: 新北市貢寮區仁理里仁和路226號: 新北建築材料-金屬,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=007x,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港鄉 - 中選會選舉資料庫網站,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=801770,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪鴻然選新港鄉長國民黨禮讓- 2014九合一選舉新聞專區- 自由電子報,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://vlog.xuite.net/play/dUtLa0ZCLTE2NDE4NjU5LmZsdg==/%E8%8B%B1%E5%9C%8B-%E4%BA%94%E6%9C%88%E6%9F%B1,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,英國-五月柱@ 隨意窩Xuite 影音,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AB%B8%E7%BE%85%E4%B8%96%E7%95%8C%E5%82%B3%E7%B5%B1%E8%88%9E%E8%B9%88%E5%8D%94%E6%9C%83/582985075129901?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市諸羅世界傳統舞蹈協會- Timeline | Facebook,
https://tw.news.yahoo.com/%E6%B4%AA%E9%B4%BB%E7%84%B6%E9%81%B8%E6%96%B0%E6%B8%AF%E9%84%89%E9%95%B7-%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%A6%AE%E8%AE%93-004226354.html,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪鴻然選新港鄉長國民黨禮讓- Yahoo奇摩新聞,
