url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-25255/%E6%9D%8E%E6%A6%AE%E7%AB%A0/,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李榮章- 台南傳統市場,台南縣,06-652-3714 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-25255/%E6%9D%8E%E6%A6%AE%E7%AB%A0/,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李榮章: 台南市鹽水區三福路14號1樓之56: 台南傳統市場 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%82%B3%E7%B5%B1%E5%B8%82%E5%A0%B4%7C%E5%8F%B0%E5%8D%97%E5%B8%82/22814,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李榮章 - 台灣大紅頁網,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16CC/%E9%BB%83%E6%B8%85%E5%9C%8B.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃清國- I'm a small potatoes - 小人物狂想曲,
http://books.yam.com.tw/book/book_page.asp?kmcode=2013310000736&actid=tag,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,甚麼是相對論-金石堂網路書店,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018740527914,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,艾蜜莉．狄金生詩選(平裝)-金石堂網路書店,
http://blog.xuite.net/w353335/wretch/174329936-%E6%98%9F%E5%83%91%E9%A0%98%E5%BC%B5%E6%9D%BE%E8%81%B2%E8%BF%94%E6%B2%99%E7%BE%8E%E7%A5%AD%E7%A5%96---%E5%BC%B5%E9%9B%B2%E7%BE%BD%E5%BC%B5%E9%9B%B2%E8%90%8D%E5%A0%82%E5%85%84%E5%BC%9F,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,星僑領張松聲返沙美祭祖---張雲羽張雲萍堂兄弟@ 沙美三落四房開基 ...,
http://blog.xuite.net/w353335/wretch/174329908-%E5%BC%B5%E9%9B%B2%E7%BE%BD%E5%BC%B5%E9%9B%B2%E8%90%8D%E5%8F%94%E5%8F%94%E6%96%B0%E5%8A%A0%E5%9D%A1%E8%88%B9%E7%8E%8B%E5%BC%B5%E5%85%81%E4%B8%AD%E8%BF%94%E5%9B%9E%E6%B2%99%E7%BE%8E%E6%95%85%E9%87%8C,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%AB%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張雲羽張雲萍叔叔新加坡船王張允中返回沙美故里@ 沙美三落四房 ...,
